face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.7145,3294.6052,3.0092,2889.9941,3294.6095,1187.7102,1187.7145,3294.6052
1,1220.3300,3512.7893,-8.7385,3089.0712,3512.8226,1220.2967,1220.3300,3512.7893
2,1286.0273,3540.0033,4.1849,3103.7077,3540.0111,1286.0195,1286.0273,3540.0033
3,1278.2153,3542.5120,11.0355,3107.3298,3542.5658,1278.1615,1278.2153,3542.5120
4,1052.7895,3040.6913,47.3115,2675.7572,3041.8166,1051.6642,1052.7895,3040.6913
5,1057.4595,2945.8204,64.8633,2587.2020,2948.0457,1055.2341,1057.4595,2945.8204
6,1061.3478,3097.6490,63.1208,2728.7650,3099.6037,1059.3930,1061.3478,3097.6490
7,1053.8301,2990.1628,-5.4123,2626.8985,2990.1779,1053.8150,1053.8301,2990.1628
8,1092.4322,3161.5835,-90.4786,2785.6349,3165.5323,1088.4834,1092.4322,3161.5835
9,1087.8940,3234.2322,-93.3446,2855.0673,3238.2842,1083.8421,1087.8940,3234.2322
10,1097.7451,3125.0825,-51.8952,2747.4934,3126.4100,1096.4175,1097.7451,3125.0825
11,1142.6434,3170.7332,-5.5746,2781.4131,3170.7485,1142.6281,1142.6434,3170.7332
12,1064.0270,2955.3270,-70.5730,2595.4778,2957.9567,1061.3972,1064.0270,2955.3270
13,1110.4625,3410.1153,-43.8242,3013.4648,3410.9502,1109.6277,1110.4625,3410.1153
14,1060.6118,3267.6051,69.6092,2889.8125,3269.7984,1058.4185,1060.6118,3267.6051
15,1024.2068,3411.9354,63.2149,3034.4297,3413.6079,1022.5344,1024.2068,3411.9354
16,1117.6912,3496.7270,15.2342,3093.3426,3496.8245,1117.5936,1117.6912,3496.7270
17,1235.4538,3467.1576,13.1049,3043.7691,3467.2346,1235.3768,1235.4538,3467.1576
18,1020.1227,3455.0831,-9.6860,3074.7231,3455.1216,1020.0842,1020.1227,3455.0831
19,1116.4048,3431.4032,-57.5193,3033.1465,3432.8314,1114.9765,1116.4048,3431.4032
20,1111.8148,3485.9362,-4.4492,3084.1899,3485.9446,1111.8064,1111.8148,3485.9362
21,1045.8222,3088.4129,107.4319,2727.0373,3094.0478,1040.1872,1045.8222,3088.4129
22,1067.8858,3430.0963,-0.9906,3040.2290,3430.0967,1067.8853,1067.8858,3430.0963
23,1029.7789,3172.0781,96.9119,2807.8747,3176.4532,1025.4038,1029.7789,3172.0781
24,1178.6763,3468.6455,-25.9510,3055.2233,3468.9395,1178.3823,1178.6763,3468.6455
25,1076.1049,3461.5391,37.7669,3069.1293,3462.1369,1075.5071,1076.1049,3461.5391
26,1076.3824,3406.8323,60.0963,3018.0930,3408.3810,1074.8337,1076.3824,3406.8323
27,1116.6687,3354.1355,58.1975,2960.0467,3355.6482,1115.1560,1116.6687,3354.1355
28,1021.1067,3461.4616,7.7185,3080.5896,3461.4860,1021.0822,1021.1067,3461.4616
29,1152.8922,3347.2512,57.9330,2946.9136,3348.7796,1151.3638,1152.8922,3347.2512
30,1053.2585,3137.3223,-56.7660,2767.2008,3138.8674,1051.7135,1053.2585,3137.3223
31,1055.0428,2953.2596,-70.6869,2595.0014,2955.8882,1052.4141,1055.0428,2953.2596
32,1158.5378,3236.9320,-43.3437,2841.7365,3237.8355,1157.6342,1158.5378,3236.9320
33,1058.1307,3261.5368,-59.7470,2883.8931,3263.1557,1056.5118,1058.1307,3261.5368
34,1138.6647,3224.5186,-64.6477,2834.6023,3226.5204,1136.6630,1138.6647,3224.5186
35,1034.5515,3311.8167,-101.5547,2939.9187,3316.3366,1030.0316,1034.5515,3311.8167
36,1170.6783,3282.0113,12.6637,2881.0393,3282.0872,1170.6023,1170.6783,3282.0113
37,1062.2277,2902.7235,-25.2538,2544.1484,2903.0699,1061.8813,1062.2277,2902.7235
38,1106.0197,3045.8101,-1.5077,2670.4905,3045.8113,1106.0185,1106.0197,3045.8101
39,1094.7316,3068.1312,57.4096,2694.9905,3069.7999,1093.0629,1094.7316,3068.1312
40,1043.5717,3136.9234,112.5179,2773.7532,3142.9539,1037.5412,1043.5717,3136.9234
41,1078.8700,3333.0933,-65.9594,2947.9737,3335.0216,1076.9417,1078.8700,3333.0933
42,1290.5064,3545.8579,0.9542,3108.4668,3545.8583,1290.5060,1290.5064,3545.8579
43,1271.0612,3513.8203,9.7648,3081.6449,3513.8628,1271.0187,1271.0612,3513.8203
44,1185.9333,3325.7677,-44.9518,2920.4609,3326.7116,1184.9894,1185.9333,3325.7677
45,1022.9234,3433.1473,-51.1813,3054.3223,3434.2337,1021.8370,1022.9234,3433.1473
46,1165.8397,3447.5488,32.5320,3037.8711,3448.0126,1165.3760,1165.8397,3447.5488
47,1292.5945,3557.5417,4.5274,3119.0553,3557.5508,1292.5855,1292.5945,3557.5417
48,1289.5069,3555.4628,6.2280,3117.6059,3555.4799,1289.4898,1289.5069,3555.4628
49,1249.7300,3550.4373,1.9423,3119.3515,3550.4390,1249.7284,1249.7300,3550.4373
50,1251.5040,3478.4166,15.7917,3051.7438,3478.5286,1251.3920,1251.5040,3478.4166
51,1069.7160,2899.7234,14.9469,2539.9760,2899.8455,1069.5940,1069.7160,2899.7234
52,1226.0151,3487.0183,-30.4315,3064.3190,3487.4278,1225.6056,1226.0151,3487.0183
53,1113.8808,3479.0858,18.5128,3077.4194,3479.2307,1113.7359,1113.8808,3479.0858
54,1129.3396,3337.9923,56.5113,2942.3552,3339.4373,1127.8946,1129.3396,3337.9923
