face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,55.7625,748.0758,6.0736,721.8884,748.1290,55.7092,55.7625,748.0758
1,-84.7709,779.7958,27.4187,826.8173,780.6644,-85.6396,-84.7709,779.7958
2,80.3455,836.3605,5.0348,799.2700,836.3941,80.3120,80.3455,836.3605
3,53.6187,839.5215,10.2426,814.2309,839.6549,53.4852,53.6187,839.5215
4,-261.6590,557.3087,153.1760,771.5387,585.0204,-289.3707,-261.6590,557.3087
5,-245.1729,171.1149,259.3382,577.1583,295.5070,-369.5650,-245.1729,171.1149
6,-235.2595,672.3506,184.3764,876.1069,708.3758,-271.2847,-235.2595,672.3506
7,-139.8413,473.8727,35.0990,560.4228,475.8736,-141.8421,-139.8413,473.8727
8,-149.7669,553.1334,-153.3960,694.1316,585.1510,-181.7845,-149.7669,553.1334
9,-242.2048,570.3762,-154.9589,770.8286,598.9238,-270.7525,-242.2048,570.3762
10,-120.5326,660.7202,-67.2049,737.7446,666.4591,-126.2715,-120.5326,660.7202
11,9.4772,715.7603,7.5263,711.1885,715.8404,9.3970,9.4772,715.7603
12,-141.2026,66.6983,-196.3404,386.5920,184.9082,-259.4125,-141.2026,66.6983
13,-237.1837,691.2906,-61.1014,842.2005,695.2943,-241.1874,-237.1837,691.2906
14,-352.1266,787.7918,62.6099,1016.7456,791.2204,-355.5551,-352.1266,787.7918
15,-484.9366,901.8170,117.4180,1235.7679,911.6886,-494.8082,-484.9366,901.8170
16,-176.2894,862.0118,-6.2581,962.4050,862.0495,-176.3271,-176.2894,862.0118
17,-1.0025,874.3600,17.9286,875.4126,874.7271,-1.3695,-1.0025,874.3600
18,-526.9832,816.5243,-3.7439,1172.5016,816.5347,-526.9936,-526.9832,816.5243
19,-116.5555,687.0499,-6.3324,752.2117,687.0998,-116.6054,-116.5555,687.0499
20,-182.2701,772.9025,0.1823,878.3381,772.9026,-182.2701,-182.2701,772.9025
21,-418.0819,411.6349,264.7688,852.4321,488.9248,-495.3719,-418.0819,411.6349
22,-272.0246,710.1967,-35.5324,880.5427,711.4804,-273.3083,-272.0246,710.1967
23,-490.9820,515.5188,190.3832,932.0250,550.3266,-525.7899,-490.9820,515.5188
24,-111.5082,804.3977,-9.7482,865.7203,804.5014,-111.6119,-111.5082,804.3977
25,-247.1366,785.4169,24.5434,934.8094,786.0000,-247.7196,-247.1366,785.4169
26,-279.0993,902.2416,94.1323,1081.8197,909.6952,-286.5529,-279.0993,902.2416
27,-176.0548,668.5906,40.3007,774.9773,670.5091,-177.9733,-176.0548,668.5906
28,-506.1720,885.5715,-5.2888,1220.1567,885.5916,-506.1921,-506.1720,885.5715
29,-109.5587,702.2787,68.8898,772.2542,708.0829,-115.3629,-109.5587,702.2787
30,-286.8059,677.4881,-131.4522,887.3524,695.0864,-304.4043,-286.8059,677.4881
31,-159.7574,76.8900,-218.0558,431.6981,206.6567,-289.5241,-159.7574,76.8900
32,25.8382,701.1687,-29.9424,690.5635,702.4937,24.5132,25.8382,701.1687
33,-353.9519,702.7912,-83.1653,942.7094,709.2963,-360.4569,-353.9519,702.7912
34,-44.5990,653.1721,-60.7533,684.7092,658.4223,-49.8492,-44.5990,653.1721
35,-398.3153,599.6632,-273.2120,990.4748,669.5633,-468.2153,-398.3153,599.6632
36,-9.0278,754.1057,21.8309,759.6015,754.7297,-9.6518,-9.0278,754.1057
37,-96.4467,-24.8443,-17.8522,92.0823,-20.6402,-100.6508,-96.4467,-24.8443
38,-33.4987,616.4184,33.2154,636.4376,618.1115,-35.1919,-33.4987,616.4184
39,-115.5441,561.9628,127.9732,665.7444,585.3295,-138.9109,-115.5441,561.9628
40,-404.0454,518.6497,279.8555,936.3576,596.8952,-482.2909,-404.0454,518.6497
41,-296.1037,570.9707,-117.6036,790.0907,586.6385,-311.7715,-296.1037,570.9707
42,92.5295,835.8741,4.3986,793.7017,835.9002,92.5034,92.5295,835.8741
43,61.9886,835.0110,7.6334,805.9154,835.0864,61.9132,61.9886,835.0110
44,24.9766,730.7751,-33.0007,720.8820,732.3147,23.4370,24.9766,730.7751
45,-479.8296,850.9237,-153.5482,1197.2206,868.4110,-497.3169,-479.8296,850.9237
46,-110.8495,909.7322,28.1776,971.1465,910.5095,-111.6269,-110.8495,909.7322
47,73.4533,856.1950,5.8290,821.9956,856.2384,73.4099,73.4533,856.1950
48,69.6989,850.8709,7.1767,818.3453,850.9368,69.6330,69.6989,850.8709
49,-19.6299,859.3167,15.7589,869.7263,859.5991,-19.9123,-19.6299,859.3167
50,39.0983,832.9754,-1.5181,814.1349,832.9783,39.0954,39.0983,832.9754
51,-45.5453,28.7215,130.0709,234.4413,126.8557,-143.6795,-45.5453,28.7215
52,-55.4757,714.6994,-17.6519,744.6180,715.1037,-55.8801,-55.4757,714.6994
53,-172.2740,746.6290,16.4971,846.5072,746.9250,-172.5701,-172.2740,746.6290
54,-143.9726,747.2516,80.3932,840.2893,754.4455,-151.1665,-143.9726,747.2516
55,-279.5456,683.1960,-14.3507,858.1986,683.4099,-279.7595,-279.5456,683.1960
56,-49.8856,631.3833,40.1543,661.4133,633.7419,-52.2442,-49.8856,631.3833
57,-48.7810,601.7906,86.9931,645.4385,613.2223,-60.2126,-48.7810,601.7906
58,-175.4373,813.5738,49.4801,918.0177,816.0431,-177.9066,-175.4373,813.5738
59,-22.6140,697.8500,-53.9978,715.5658,701.8745,-26.6386,-22.6140,697.8500
60,-219.1808,618.6636,142.9936,792.2913,642.3959,-242.9130,-219.1808,618.6636
61,-87.2281,830.9293,-31.7183,879.5173,832.0237,-88.3226,-87.2281,830.9293
62,-113.0148,760.9495,59.5416,829.7293,764.9874,-117.0526,-113.0148,760.9495
63,-102.8473,753.3798,-10.5056,809.9215,753.5087,-102.9762,-102.8473,753.3798
64,-206.7887,594.5837,-133.7188,756.8928,616.3075,-228.5124,-206.7887,594.5837
65,-151.9162,618.5965,-106.0874,730.3962,632.9362,-166.2559,-151.9162,618.5965
66,63.1445,801.3318,-15.7327,772.1805,801.6670,62.8094,63.1445,801.3318
67,24.0234,819.7010,22.2215,808.8734,820.3211,23.4033,24.0234,819.7010
68,-32.5413,769.1543,4.7225,785.9730,769.1821,-32.5692,-32.5413,769.1543
69,-155.2562,713.1819,17.6622,802.7420,713.5410,-155.6153,-155.2562,713.1819
70,-174.4975,664.4880,-75.1702,777.7512,671.1698,-181.1793,-174.4975,664.4880
71,-47.7569,790.6116,-3.5829,815.5630,790.6269,-47.7722,-47.7569,790.6116
72,-307.2324,916.3257,-77.6356,1110.6985,921.2320,-312.1387,-307.2324,916.3257
73,-21.2229,844.1916,5.4906,855.0536,844.2265,-21.2578,-21.2229,844.1916
74,-56.1687,882.4554,-11.8171,912.0679,882.6041,-56.3175,-56.1687,882.4554
75,-143.8467,885.2867,31.3972,966.8130,886.2437,-144.8037,-143.8467,885.2867
76,-42.8713,708.4741,-55.4819,737.1441,712.5490,-46.9462,-42.8713,708.4741
77,36.1051,818.2875,-13.3200,801.1779,818.5143,35.8784,36.1051,818.2875
78,60.0214,741.1944,-9.3147,713.2632,741.3217,59.8941,60.0214,741.1944
79,81.0984,774.7993,0.6746,737.6024,774.8000,81.0977,81.0984,774.7993
80,-149.7874,784.4745,30.7320,870.7320,785.4843,-150.7972,-149.7874,784.4745
81,-149.0170,796.4645,-64.5481,887.5516,800.8508,-153.4033,-149.0170,796.4645
82,-93.6396,-24.5205,-8.0011,85.2385,-23.6064,-94.5537,-93.6396,-24.5205
83,-92.4941,764.5914,-38.9604,817.5751,766.3587,-94.2614,-92.4941,764.5914
84,-148.4679,720.0202,-12.2345,804.8731,720.1925,-148.6402,-148.4679,720.0202
85,-289.6921,710.6565,22.6504,892.3928,711.1691,-290.2047,-289.6921,710.6565
