face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-297.2275,3106.4638,-10.6219,3265.2912,3106.4970,-297.2607,-297.2275,3106.4638
1,-272.4731,2935.7167,-9.9241,3081.0507,2935.7474,-272.5038,-272.4731,2935.7167
2,-169.0528,3291.0911,-15.8437,3378.9023,3291.1636,-169.1253,-169.0528,3291.0911
3,-111.3467,3116.1477,-45.3191,3174.2572,3116.7839,-111.9829,-111.3467,3116.1477
4,-496.6340,2722.2173,7.9079,3001.5406,2722.2367,-496.6535,-496.6340,2722.2173
5,-501.4655,2678.3696,2.6823,2961.1253,2678.3718,-501.4678,-501.4655,2678.3696
6,-497.5093,2734.5215,21.5272,3014.4591,2734.6649,-497.6527,-497.5093,2734.5215
7,-475.0165,2775.1332,-33.8751,3041.1645,2775.4862,-475.3696,-475.0165,2775.1332
8,-370.6240,3002.2871,-131.5338,3211.8084,3007.4088,-375.7457,-370.6240,3002.2871
9,-467.5380,2752.9215,-81.2349,3017.2937,2754.9693,-469.5858,-467.5380,2752.9215
10,-353.7757,2976.4927,-93.2873,3172.3468,2979.1038,-356.3868,-353.7757,2976.4927
11,-374.4750,2883.6988,-42.9273,3088.9079,2884.2643,-375.0404,-374.4750,2883.6988
12,-458.0426,2858.0555,-91.8005,3116.5169,2860.5949,-460.5820,-458.0426,2858.0555
13,-370.0272,3187.2862,54.7610,3388.8187,3188.1289,-370.8700,-370.0272,3187.2862
14,-462.6927,2880.4074,59.2408,3139.1246,2881.4569,-463.7421,-462.6927,2880.4074
15,-463.1555,2953.7684,111.9927,3216.3554,2957.4351,-466.8222,-463.1555,2953.7684
16,-392.3756,3047.6867,65.3782,3263.5890,3048.9287,-393.6176,-392.3756,3047.6867
17,-386.4553,2865.2844,60.6912,3078.5641,2866.4168,-387.5876,-386.4553,2865.2844
18,-485.8674,3196.6683,30.2010,3465.6382,3196.9160,-486.1150,-485.8674,3196.6683
19,-433.6653,3005.9832,-53.6020,3245.9530,3006.8183,-434.5004,-433.6653,3005.9832
20,-370.6768,3137.2747,28.7277,3338.4554,3137.5099,-370.9120,-370.6768,3137.2747
21,-492.9716,2727.8635,43.0484,3005.7577,2728.4388,-493.5469,-492.9716,2727.8635
22,-442.1174,3147.5605,-27.9045,3390.6536,3147.7774,-442.3343,-442.1174,3147.5605
23,-425.9052,2841.4038,108.4726,3082.2782,2845.0011,-429.5025,-425.9052,2841.4038
24,-285.3823,2919.9244,-9.8343,3072.6188,2919.9546,-285.4125,-285.3823,2919.9244
25,-462.8448,3078.0373,78.4846,3336.4160,3079.7761,-464.5835,-462.8448,3078.0373
26,-342.9977,2897.2932,147.2343,3093.6636,2903.9696,-349.6741,-342.9977,2897.2932
27,-291.6949,3019.9199,74.1723,3178.4276,3021.5804,-293.3553,-291.6949,3019.9199
28,-508.6036,3147.5947,-12.6204,3430.3623,3147.6382,-508.6472,-508.6036,3147.5947
29,-201.6017,3012.5665,26.1663,3118.5882,3012.7795,-201.8147,-201.6017,3012.5665
30,-483.1432,2973.5070,-38.1766,3242.8649,2973.9286,-483.5648,-483.1432,2973.5070
31,-441.0884,2908.2221,-110.7537,3157.8310,2911.8804,-444.7467,-441.0884,2908.2221
32,-386.6462,2876.0325,-42.7521,3088.4540,2876.5926,-387.2063,-386.6462,2876.0325
33,-497.9096,2931.2490,-39.4070,3210.0297,2931.7018,-498.3624,-497.9096,2931.2490
34,-442.4844,2820.0157,-43.4655,3066.2292,2820.5947,-443.0633,-442.4844,2820.0157
35,-481.7817,3175.2699,-56.7563,3442.9498,3176.1505,-482.6623,-481.7817,3175.2699
36,-224.8438,3077.9847,-28.5123,3196.7247,3078.2308,-225.0899,-224.8438,3077.9847
37,-443.5479,2793.1353,-80.1902,3042.4530,2795.1208,-445.5335,-443.5479,2793.1353
38,-360.8252,2857.1722,-64.1925,3055.6390,2858.4522,-362.1052,-360.8252,2857.1722
39,-403.5388,2742.2366,6.9704,2964.7005,2742.2520,-403.5542,-403.5388,2742.2366
40,-439.1681,2772.3934,73.5502,3018.7430,2774.0770,-440.8516,-439.1681,2772.3934
41,-427.5385,3083.4259,-36.5609,3318.5235,3083.8066,-427.9192,-427.5385,3083.4259
42,-152.7880,3001.3204,-28.5708,3080.9548,3001.5791,-153.0468,-152.7880,3001.3204
43,-314.5750,2946.4147,5.0044,3115.6477,2946.4224,-314.5827,-314.5750,2946.4147
44,-205.1899,3042.4051,-27.3765,3150.3732,3042.6359,-205.4206,-205.1899,3042.4051
45,-515.1093,2981.1772,10.7434,3269.3629,2981.2102,-515.1423,-515.1093,2981.1772
46,-310.8886,2984.9303,44.9414,3152.8560,2985.5431,-311.5013,-310.8886,2984.9303
47,-144.9743,3149.3552,-29.8562,3224.7024,3149.6258,-145.2449,-144.9743,3149.3552
48,-176.4434,2902.8373,-52.8499,2996.3582,2903.7441,-177.3502,-176.4434,2902.8373
49,-186.6908,2898.0814,16.4005,2995.9275,2898.1686,-186.7780,-186.6908,2898.0814
50,-353.2970,2828.6566,-28.9681,3021.2565,2828.9203,-353.5607,-353.2970,2828.6566
51,-497.5833,2698.1824,-27.0365,2978.6811,2698.4112,-497.8120,-497.5833,2698.1824
52,-219.7073,2952.3515,27.5467,3068.4818,2952.5907,-219.9465,-219.7073,2952.3515
53,-482.2593,2919.1983,80.5025,3190.8533,2921.1025,-484.1635,-482.2593,2919.1983
54,-224.6539,3005.9951,37.2671,3125.0522,3006.4249,-225.0838,-224.6539,3005.9951
55,-460.7718,3064.8232,-32.9409,3319.7727,3065.1309,-461.0795,-460.7718,3064.8232
56,-440.3480,2784.8522,-24.8114,3029.4321,2785.0430,-440.5388,-440.3480,2784.8522
57,-376.9975,2776.3454,-27.4901,2983.1465,2776.5851,-377.2371,-376.9975,2776.3454
58,-348.8236,3053.1363,-95.8646,3245.9044,3055.8355,-351.5228,-348.8236,3053.1363
59,-230.3882,3029.5047,-81.8703,3154.2111,3031.5595,-232.4430,-230.3882,3029.5047
60,-362.6094,2810.5472,67.9046,3010.5855,2811.9996,-364.0618,-362.6094,2810.5472
61,-315.4368,3203.9049,-42.7442,3373.5171,3204.4240,-315.9558,-315.4368,3203.9049
62,-345.2824,2915.8022,72.1994,3105.4043,2917.3999,-346.8800,-345.2824,2915.8022
63,-353.6157,3143.1957,-26.5958,3334.4158,3143.3980,-353.8180,-353.6157,3143.1957
64,-510.2193,2912.9530,-52.7204,3200.0316,2913.7647,-511.0311,-510.2193,2912.9530
