face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.7794,2120.9605,-9.1371,1842.1030,2121.0302,921.7098,921.7794,2120.9605
1,928.1347,2159.1159,4.2467,1875.9849,2159.1306,928.1200,928.1347,2159.1159
2,943.3227,2165.3246,0.4822,1880.3960,2165.3248,943.3225,943.3227,2165.3246
3,942.1910,2161.1038,2.4920,1876.6832,2161.1089,942.1859,942.1910,2161.1038
4,896.3383,2046.7720,-7.9800,1777.1575,2046.8274,896.2830,896.3383,2046.7720
5,897.1363,2024.6823,-14.2057,1757.3791,2024.8612,896.9573,897.1363,2024.6823
6,898.3717,2042.0146,-3.0522,1772.6915,2042.0227,898.3635,898.3717,2042.0146
7,893.3334,2068.9585,-17.7774,1797.5851,2069.2273,893.0646,893.3334,2068.9585
8,892.1887,2130.8085,-19.7548,1853.7618,2131.1235,891.8737,892.1887,2130.8085
9,890.5608,2141.1024,-14.0216,1863.1227,2141.2596,890.4036,890.5608,2141.1024
10,897.1040,2113.1885,-18.5361,1837.2921,2113.4710,896.8216,897.1040,2113.1885
11,909.5226,2096.3860,-14.4153,1820.9828,2096.5610,909.3475,909.5226,2096.3860
12,887.2058,2090.8541,-29.6589,1818.3580,2091.5844,886.4754,887.2058,2090.8541
13,901.6143,2146.2303,4.2657,1866.6000,2146.2449,901.5997,901.6143,2146.2303
14,897.3153,2053.2533,12.5970,1782.9986,2053.3905,897.1781,897.3153,2053.2533
15,889.7541,2072.6793,29.4893,1801.6925,2073.4140,889.0194,889.7541,2072.6793
16,906.9205,2124.7351,18.9156,1846.9195,2125.0288,906.6268,906.9205,2124.7351
17,931.7901,2138.7645,1.6433,1857.3300,2138.7667,931.7878,931.7901,2138.7645
18,882.9841,2117.7456,24.4970,1842.9248,2118.2314,882.4983,882.9841,2117.7456
19,899.7071,2151.9401,3.6077,1871.9622,2151.9505,899.6967,899.7071,2151.9401
20,904.0001,2134.9630,15.3316,1856.3356,2135.1540,903.8092,904.0001,2134.9630
21,898.8418,2017.4358,3.9115,1750.6153,2017.4495,898.8281,898.8418,2017.4358
22,891.9141,2113.0942,16.7425,1837.6127,2113.3237,891.6846,891.9141,2113.0942
23,892.1837,2023.8713,13.4944,1756.9656,2024.0321,892.0228,892.1837,2023.8713
24,915.4953,2151.6443,3.3995,1870.2725,2151.6536,915.4860,915.4953,2151.6443
25,899.2775,2101.6026,23.7989,1826.8029,2102.0735,898.8066,899.2775,2101.6026
26,900.5123,2080.8176,21.9558,1807.8630,2081.2259,900.1040,900.5123,2080.8176
27,909.9979,2082.6266,12.0411,1808.5018,2082.7502,909.8743,909.9979,2082.6266
28,884.0549,2106.4338,26.8970,1832.6439,2107.0254,883.4633,884.0549,2106.4338
29,916.5785,2087.2593,7.0335,1812.1200,2087.3016,916.5363,916.5785,2087.2593
30,889.5988,2112.7790,-13.0751,1837.4461,2112.9188,889.4591,889.5988,2112.7790
31,885.4514,2088.5643,-28.3667,1816.3746,2089.2327,884.7829,885.4514,2088.5643
32,910.2851,2127.9366,-15.8692,1849.4485,2128.1434,910.0783,910.2851,2127.9366
33,889.1288,2129.5682,-4.5584,1852.6231,2129.5849,889.1120,889.1288,2129.5682
34,904.3880,2133.5051,-16.8325,1855.0189,2133.7356,904.1576,904.3880,2133.5051
35,878.2116,2143.4965,-1.9433,1866.3870,2143.4995,878.2086,878.2116,2143.4965
36,917.5736,2105.7580,-6.4283,1828.6865,2105.7928,917.5389,917.5736,2105.7580
37,891.0618,2064.6817,-28.4962,1794.3185,2065.3732,890.3703,891.0618,2064.6817
38,903.0573,2079.1890,-19.7013,1806.1220,2079.5189,902.7274,903.0573,2079.1890
39,905.1516,2050.9301,-10.1421,1780.3144,2051.0198,905.0619,905.1516,2050.9301
40,899.0003,2019.8331,8.8136,1752.8062,2019.9024,898.9310,899.0003,2019.8331
41,889.0963,2136.1501,-0.5208,1858.5982,2136.1503,889.0961,889.0963,2136.1501
42,943.9893,2168.3943,0.0764,1883.1114,2168.3943,943.9893,943.9893,2168.3943
43,940.5612,2156.6993,0.6854,1872.8323,2156.6997,940.5609,940.5612,2156.6993
44,916.2551,2144.3270,-11.9102,1863.6890,2144.4425,916.1396,916.2551,2144.3270
45,880.0233,2134.9968,15.9638,1858.6473,2135.1998,879.8203,880.0233,2134.9968
46,918.7603,2115.0511,10.8254,1837.0324,2115.1490,918.6624,918.7603,2115.0511
47,944.7556,2168.9145,1.2025,1883.5242,2168.9156,944.7544,944.7556,2168.9145
48,944.3257,2167.1509,1.6527,1881.9687,2167.1532,944.3235,944.3257,2167.1509
49,935.3754,2161.8105,5.5320,1877.8550,2161.8355,935.3505,935.3754,2161.8105
50,936.7968,2145.8229,0.6870,1863.3157,2145.8233,936.7964,936.7968,2145.8229
51,894.0524,2045.3748,-25.1623,1776.5458,2045.9245,893.5028,894.0524,2045.3748
52,926.0606,2164.5762,-1.2838,1881.0780,2164.5775,926.0593,926.0606,2164.5762
53,905.4780,2117.7218,18.5028,1840.6826,2118.0041,905.1957,905.4780,2117.7218
54,910.5151,2081.2028,9.0072,1807.1302,2081.2721,910.4458,910.5151,2081.2028
55,890.5165,2118.0433,12.7739,1842.1357,2118.1762,890.3835,890.5165,2118.0433
56,901.7779,2072.5816,-16.4726,1800.1677,2072.8133,901.5462,901.7779,2072.5816
