face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.8783,4318.3662,14.6803,3955.5772,4318.4287,870.8158,870.8783,4318.3662
1,897.5525,4354.5820,-9.4749,3982.4350,4354.6080,897.5266,897.5525,4354.5820
2,934.6382,4418.4068,-0.3458,4033.1446,4418.4068,934.6382,934.6382,4418.4068
3,930.4556,4423.5278,-1.5371,4039.4871,4423.5284,930.4549,930.4556,4423.5278
4,809.5761,4293.2502,19.4762,3951.3081,4293.3591,809.4672,809.5761,4293.2502
5,802.4645,4290.5977,38.1458,3951.5176,4291.0148,802.0474,802.4645,4290.5977
6,823.0090,4334.3429,16.8775,3987.1699,4334.4240,822.9279,823.0090,4334.3429
7,792.7099,4194.0486,25.8006,3859.5033,4194.2443,792.5142,792.7099,4194.0486
8,816.2042,4127.3332,5.6992,3785.8181,4127.3430,816.1944,816.2042,4127.3332
9,813.8354,4122.3292,-1.7276,3781.6713,4122.3301,813.8345,813.8354,4122.3292
10,808.1782,4158.7453,18.5700,3819.4688,4158.8482,808.0753,808.1782,4158.7453
11,855.2270,4284.5014,19.9825,3927.5109,4284.6178,855.1106,855.2270,4284.5014
12,795.2059,4109.7330,31.8563,3775.8732,4110.0392,794.8997,795.2059,4109.7330
13,834.4407,4225.4697,-20.2375,3876.3656,4225.5905,834.3199,834.4407,4225.4697
14,832.6015,4380.3668,-0.5740,4029.1115,4380.3669,832.6014,832.6015,4380.3668
15,809.3223,4357.1262,-29.0218,4014.4438,4357.3636,809.0849,809.3223,4357.1262
16,853.9065,4345.7726,-26.6129,3988.2498,4345.9754,853.7037,853.9065,4345.7726
17,911.4930,4402.7764,2.3207,4025.1927,4402.7780,911.4915,911.4930,4402.7764
18,797.8121,4243.5023,-41.5052,3906.8487,4244.0022,797.3123,797.8121,4243.5023
19,844.0150,4224.9070,-21.7040,3872.6901,4225.0463,843.8757,844.0150,4224.9070
20,842.9548,4302.6578,-28.4220,3949.5461,4302.8912,842.7213,842.9548,4302.6578
21,808.3035,4366.2213,21.0342,4023.5976,4366.3456,808.1792,808.3035,4366.2213
22,818.8225,4280.0126,-22.5287,3935.2166,4280.1592,818.6759,818.8225,4280.0126
23,807.0050,4357.3090,10.9636,4015.1450,4357.3429,806.9711,807.0050,4357.3090
24,875.1501,4306.9448,-10.3478,3942.9379,4306.9760,875.1189,875.1501,4306.9448
25,833.3173,4351.0731,-28.6483,4000.3615,4351.3063,833.0840,833.3173,4351.0731
26,836.4937,4383.5823,-16.3486,4031.0642,4383.6576,836.4184,836.4937,4383.5823
