face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1132.4413,532.3882,115.7792,1001.5870,1154.0057,510.8238,1132.4413,532.3882
1,1231.6495,677.1358,-67.7068,1074.8172,1239.7969,668.9885,1231.6495,677.1358
2,1334.6537,946.6272,2.0699,1189.1160,1334.6647,946.6162,1334.6537,946.6272
3,1305.9430,948.7114,-8.6342,1169.1027,1306.1515,948.5029,1305.9430,948.7114
4,695.6179,203.7417,225.7965,732.5440,783.5504,115.8091,695.6179,203.7417
5,564.4242,185.2215,391.7414,841.8564,810.0354,-60.3898,564.4242,185.2215
6,648.0905,320.8319,209.9331,668.7616,750.6312,218.2912,648.0905,320.8319
7,849.1008,-26.8057,257.3425,971.1472,919.1123,-96.8172,849.1008,-26.8057
8,1167.7909,-173.6272,94.4966,1274.1394,1174.4151,-180.2514,1167.7909,-173.6272
9,1170.6481,-193.1296,3.1078,1278.2143,1170.6552,-193.1367,1170.6481,-193.1296
10,1064.1331,-48.5465,147.0176,1118.5877,1083.2307,-67.6441,1064.1331,-48.5465
11,1032.0887,323.6533,198.5187,976.8053,1083.9250,271.8170,1032.0887,323.6533
12,1019.3508,-300.0226,298.7573,1304.8700,1083.8481,-364.5199,1019.3508,-300.0226
13,1104.3126,153.5926,-148.4137,1067.5029,1126.9423,130.9629,1104.3126,153.5926
14,577.9805,440.5799,-24.9335,524.7766,582.3651,436.1952,577.9805,440.5799
15,480.2691,295.5259,-343.0555,727.4086,743.1715,32.6236,480.2691,295.5259
16,939.0888,457.6934,-229.9106,905.6119,1031.2488,365.5333,939.0888,457.6934
17,1197.2014,820.7283,10.2254,1060.4823,1197.4790,820.4508,1197.2014,820.7283
18,763.3105,-31.1240,-421.4352,1067.7976,945.2212,-213.0347,763.3105,-31.1240
19,1137.1568,110.9209,-172.3065,1126.2163,1165.3147,82.7630,1137.1568,110.9209
20,988.4867,326.4871,-233.4899,961.5219,1062.5529,252.4210,988.4867,326.4871
21,371.5358,417.8502,207.8411,535.7100,603.8202,185.5658,371.5358,417.8502
22,842.7414,121.0558,-274.1776,921.0695,935.0883,28.7089,842.7414,121.0558
23,290.8185,318.7031,31.5375,310.5578,339.2427,270.2788,290.8185,318.7031
24,1177.2275,435.6832,-98.2211,1044.8580,1190.0167,422.8939,1177.2275,435.6832
25,753.0578,385.6068,-278.0598,810.7751,902.6075,236.0572,753.0578,385.6068
26,666.1542,483.7500,-191.8494,682.5994,787.3762,362.5280,666.1542,483.7500
27,809.5640,604.5238,-37.6616,731.9135,816.2628,597.8250,809.5640,604.5238
28,692.2041,50.5857,-427.0965,996.9574,905.5578,-162.7680,692.2041,50.5857
29,874.2726,665.8918,23.2430,791.9686,876.8337,663.3308,874.2726,665.8918
30,1028.3574,-159.2004,66.9228,1122.5037,1032.1168,-162.9599,1028.3574,-159.2004
31,1007.0457,-319.0370,285.9470,1297.1151,1066.0774,-378.0687,1007.0457,-319.0370
32,1171.7611,244.0844,125.7241,1092.7087,1188.4980,227.3475,1171.7611,244.0844
33,1043.8592,-156.6832,-70.0538,1136.8683,1047.9332,-160.7571,1043.8592,-156.6832
34,1180.4953,93.3934,105.0991,1151.1640,1190.5629,83.3258,1180.4953,93.3934
35,1081.2328,-380.4161,-193.8198,1355.6539,1106.4973,-405.6806,1081.2328,-380.4161
36,1061.1973,542.5413,119.0324,941.9414,1087.2107,516.5279,1061.1973,542.5413
37,878.4870,-167.6639,384.4741,1179.2379,1004.5866,-293.7635,878.4870,-167.6639
38,938.6124,134.4121,284.4085,1007.7517,1029.0289,43.9956,938.6124,134.4121
39,744.2752,353.4870,269.4911,796.0424,881.7540,216.0083,744.2752,353.4870
40,346.5537,472.2584,141.9913,489.8461,564.6863,254.1258,346.5537,472.2584
41,1054.6627,-126.2067,-146.8977,1151.5571,1072.6621,-144.2061,1054.6627,-126.2067
42,1348.2379,947.7137,0.6265,1199.2349,1348.2389,947.7127,1348.2379,947.7137
43,1295.3189,915.5401,9.6288,1153.4411,1295.5629,915.2961,1295.3189,915.5401
44,1234.3584,360.0714,69.0044,1105.9474,1239.7711,354.6587,1234.3584,360.0714
45,922.8006,-193.0502,-375.7233,1220.8523,1037.5184,-307.7680,922.8006,-193.0502
46,1011.3127,697.4695,-67.9334,904.2688,1025.3862,683.3960,1011.3127,697.4695
47,1344.3281,965.9519,-6.0181,1200.7637,1344.4238,965.8563,1344.3281,965.9519
48,1336.2054,965.6994,-7.1880,1194.9069,1336.3448,965.5600,1336.2054,965.6994
49,1270.2868,844.0995,-59.1485,1124.4464,1278.3434,836.0429,1270.2868,844.0995
50,1244.5650,870.3469,21.1110,1106.6072,1245.7521,869.1598,1244.5650,870.3469
51,773.9518,-18.8152,436.5081,1088.8229,967.1946,-212.0580,773.9518,-18.8152
52,1283.4921,591.9320,-42.5820,1115.0942,1286.1042,589.3199,1283.4921,591.9320
53,912.3165,465.1564,-221.7425,878.5392,1003.6297,373.8432,912.3165,465.1564
54,804.8913,578.0423,-9.0185,719.0032,805.2493,577.6843,804.8913,578.0423
55,880.9716,29.9752,-244.0803,964.0165,946.0077,-35.0609,880.9716,29.9752
56,893.1965,155.4407,260.4312,941.5923,975.8663,72.7709,893.1965,155.4407
57,850.8036,256.3551,291.6086,909.1665,969.9661,137.1927,850.8036,256.3551
58,884.1417,366.9659,-175.2103,827.0530,937.9100,313.1976,884.1417,366.9659
59,1219.8536,207.1039,65.8228,1136.3522,1224.1138,202.8437,1219.8536,207.1039
60,632.4108,535.9002,151.6835,645.9466,743.3298,424.9811,632.4108,535.9002
61,1238.9454,282.8701,-42.8898,1126.9690,1240.8656,280.9499,1238.9454,282.8701
62,810.2407,657.5982,72.7811,756.3093,839.3804,628.4584,810.2407,657.5982
63,1077.6743,226.0242,-185.3147,1035.3323,1116.2505,187.4480,1077.6743,226.0242
64,1157.0282,-156.9354,-10.0521,1243.0707,1157.1051,-157.0123,1157.0282,-156.9354
65,1021.4537,-84.4922,179.6583,1110.6947,1049.9067,-112.9453,1021.4537,-84.4922
66,1312.1201,736.8167,-0.0452,1139.1954,1312.1201,736.8167,1312.1201,736.8167
67,1243.8711,887.8532,4.3197,1109.5853,1243.9235,887.8008,1243.8711,887.8532
68,1197.6330,811.8694,-15.1431,1059.1615,1198.2265,811.2758,1197.6330,811.8694
69,935.1135,564.1967,-89.8901,830.3059,955.7499,543.5604,935.1135,564.1967
70,1080.0488,-65.0406,-240.0430,1189.0520,1128.3326,-113.3244,1080.0488,-65.0406
71,1187.6130,759.0137,-48.8064,1045.1115,1193.1005,753.5262,1187.6130,759.0137
72,976.3724,85.6146,-298.9253,1070.0982,1067.3876,-5.4007,976.3724,85.6146
73,1253.0984,783.9828,-37.0016,1098.4464,1255.9990,781.0823,1253.0984,783.9828
74,1200.8187,631.6023,-87.1033,1051.2888,1213.8493,618.5718,1200.8187,631.6023
75,756.6774,473.0980,-87.3172,679.1706,781.4068,448.3686,756.6774,473.0980
76,1075.8884,142.4486,126.9896,1035.8319,1092.8563,125.4808,1075.8884,142.4486
77,1309.6702,691.1072,-15.8059,1135.1177,1310.0738,690.7036,1309.6702,691.1072
78,1166.8861,486.0947,142.7066,1044.8873,1195.5898,457.3909,1166.8861,486.0947
79,1254.2844,700.2103,88.7074,1099.4853,1268.1400,686.3547,1254.2844,700.2103
80,778.2448,507.8116,9.8207,684.5620,778.6009,507.4555,778.2448,507.8116
81,1193.3619,97.9076,-90.4075,1158.1796,1200.7731,90.4964,1193.3619,97.9076
82,863.8225,-146.0774,397.7348,1169.7400,1001.6535,-283.9085,863.8225,-146.0774
83,1230.2185,379.7431,-55.6858,1095.3438,1233.8491,376.1125,1230.2185,379.7431
84,1094.9690,352.2037,-139.2548,997.7615,1120.2184,326.9543,1094.9690,352.2037
85,667.4838,310.1361,-218.5228,691.3500,771.0803,206.5396,667.4838,310.1361
86,327.3703,493.4796,55.3724,445.3551,510.2456,310.6043,327.3703,493.4796
87,508.2518,256.6634,360.5675,764.0505,764.3387,0.5766,508.2518,256.6634
88,945.2613,269.3157,-205.9080,915.7896,1003.0457,211.5314,945.2613,269.3157
89,1313.6969,778.0918,-4.3985,1144.1624,1313.7330,778.0557,1313.6969,778.0918
90,1128.3418,731.3780,63.0988,997.3811,1138.1303,721.5896,1128.3418,731.3780
91,860.0471,501.1661,209.3154,831.4210,956.3091,404.9041,860.0471,501.1661
92,1252.1107,796.2903,33.0456,1099.1323,1254.4939,793.9070,1252.1107,796.2903
93,1244.3535,447.4927,-74.7280,1099.3539,1251.3008,440.5454,1244.3535,447.4927
94,1235.7861,875.0910,-24.1173,1101.4859,1237.3915,873.4856,1235.7861,875.0910
95,1051.5032,729.3912,-97.5570,948.2961,1078.7459,702.1484,1051.5032,729.3912
96,1096.5810,762.3957,-5.1346,973.5438,1096.6599,762.3168,1096.5810,762.3957
97,1275.6471,544.0416,-34.5736,1110.3322,1277.2773,542.4114,1275.6471,544.0416
98,1089.9368,730.6119,12.4636,962.2376,1090.3686,730.1801,1089.9368,730.6119
99,594.6189,570.8098,-8.9911,583.2870,597.6327,567.7960,594.6189,570.8098
100,1021.9098,-118.7546,175.9809,1128.1253,1048.4429,-145.2876,1021.9098,-118.7546
101,1020.9259,-195.6371,35.3393,1133.1554,1021.9516,-196.6628,1020.9259,-195.6371
102,1169.3988,-155.1413,53.5411,1257.6105,1171.5595,-157.3020,1169.3988,-155.1413
103,1138.3164,-421.7470,29.8677,1398.7111,1138.8880,-422.3187,1138.3164,-421.7470
104,718.9565,410.7885,236.7426,747.2936,847.3419,282.4032,718.9565,410.7885
105,921.3390,137.8780,294.3003,1000.3407,1019.5732,39.6438,921.3390,137.8780
106,1036.7618,246.3043,-177.5153,987.2776,1074.7968,208.2693,1036.7618,246.3043
107,511.4569,406.7872,-79.4065,487.7766,554.2237,364.0204,511.4569,406.7872
108,765.3802,194.0203,287.2757,850.0196,884.8426,74.5578,765.3802,194.0203
109,810.5945,594.5313,-150.2255,772.2113,887.5995,517.5263,810.5945,594.5313
