face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1714.4862,6434.8008,-1.7727,5771.8070,6434.8014,1714.4855,1714.4862,6434.8008
1,1721.1004,6455.2680,1.4266,5789.8630,6455.2684,1721.1000,1721.1004,6455.2680
2,1726.6283,6455.9660,0.3287,5789.1008,6455.9660,1726.6283,1726.6283,6455.9660
3,1725.9023,6454.1697,0.8908,5787.5540,6454.1699,1725.9021,1725.9023,6454.1697
4,1696.6153,6398.9985,-0.9317,5741.8681,6398.9987,1696.6151,1696.6153,6398.9985
5,1695.8205,6388.5935,-3.4695,5732.0208,6388.5961,1695.8179,1695.8205,6388.5935
6,1696.2060,6396.5214,0.0731,5739.5804,6396.5214,1696.2060,1696.2060,6396.5214
7,1698.8975,6410.9432,-3.4612,5752.8207,6410.9457,1698.8950,1698.8975,6410.9432
8,1704.1262,6441.9137,-5.8106,5781.3982,6441.9208,1704.1191,1704.1262,6441.9137
9,1705.2436,6448.3507,-4.6081,5787.3256,6448.3552,1705.2391,1705.2436,6448.3507
10,1705.4944,6433.7317,-4.9847,5773.1270,6433.7369,1705.4892,1705.4944,6433.7317
11,1706.3792,6422.2086,-3.8862,5761.7545,6422.2118,1706.3760,1706.3792,6422.2086
12,1698.5371,6421.5310,-8.4585,5763.1671,6421.5462,1698.5219,1698.5371,6421.5310
13,1710.3956,6451.7071,1.6736,5789.2154,6451.7077,1710.3950,1710.3956,6451.7071
14,1696.9047,6403.6554,3.1923,5746.2967,6403.6576,1696.9025,1696.9047,6403.6554
15,1698.0004,6416.7951,8.2969,5758.7282,6416.8097,1697.9858,1698.0004,6416.7951
16,1709.4941,6440.5946,5.3813,5778.7159,6440.6007,1709.4880,1709.4941,6440.5946
17,1719.3013,6443.2814,0.1768,5778.7481,6443.2814,1719.3013,1719.3013,6443.2814
18,1700.5023,6440.7575,6.9450,5781.2358,6440.7677,1700.4921,1700.5023,6440.7575
19,1709.6115,6454.2823,0.2780,5791.9095,6454.2823,1709.6114,1709.6115,6454.2823
20,1709.9793,6446.4109,4.1709,5784.2083,6446.4145,1709.9756,1709.9793,6446.4109
21,1695.7191,6386.1975,1.8047,5729.7290,6386.1982,1695.7184,1695.7191,6386.1975
22,1703.4642,6436.6636,3.3603,5776.4900,6436.6660,1703.4618,1703.4642,6436.6636
23,1694.9775,6391.2047,3.7307,5734.7659,6391.2077,1694.9745,1694.9775,6391.2047
24,1715.7095,6452.7944,0.1276,5788.8768,6452.7944,1715.7095,1715.7095,6452.7944
25,1704.4712,6430.0019,6.6757,5769.7944,6430.0113,1704.4618,1704.4712,6430.0019
26,1702.0190,6418.8701,6.2023,5759.6735,6418.8783,1702.0109,1702.0190,6418.8701
27,1705.1782,6417.3796,3.7022,5757.4004,6417.3825,1705.1753,1705.1782,6417.3796
28,1699.3428,6434.1111,7.1882,5775.1144,6434.1220,1699.3319,1699.3428,6434.1111
29,1709.1033,6419.5041,1.6611,5758.4269,6419.5047,1709.1027,1709.1033,6419.5041
30,1702.5019,6434.4775,-2.3919,5774.6273,6434.4787,1702.5007,1702.5019,6434.4775
31,1697.5577,6420.1891,-7.7754,5762.1238,6420.2019,1697.5449,1697.5577,6420.1891
32,1710.3054,6438.5453,-4.4831,5776.5207,6438.5495,1710.3011,1710.3054,6438.5453
33,1704.8960,6444.5034,-0.8769,5783.6916,6444.5035,1704.8959,1704.8960,6444.5034
34,1709.0506,6442.4214,-4.9786,5780.5967,6442.4267,1709.0454,1709.0506,6442.4214
35,1701.0404,6451.8270,-1.4264,5791.7871,6451.8274,1701.0399,1701.0404,6451.8270
36,1710.2079,6426.6693,-1.5378,5765.0634,6426.6698,1710.2074,1710.2079,6426.6693
37,1697.8476,6408.4124,-7.9192,5750.6623,6408.4257,1697.8343,1697.8476,6408.4124
38,1703.7492,6415.1925,-4.5754,5755.6615,6415.1969,1703.7448,1703.7492,6415.1925
39,1700.8182,6400.6197,-2.0177,5742.3373,6400.6206,1700.8173,1700.8182,6400.6197
40,1695.8232,6387.7461,3.1541,5731.2004,6387.7482,1695.8211,1695.8232,6387.7461
41,1705.2730,6447.7458,-1.6201,5786.7282,6447.7464,1705.2725,1705.2730,6447.7458
42,1727.2226,6457.4969,0.1616,5790.4257,6457.4969,1727.2226,1727.2226,6457.4969
43,1724.6620,6451.7426,0.4946,5785.5308,6451.7427,1724.6620,1724.6620,6451.7426
44,1714.2977,6446.8116,-3.4283,5783.4659,6446.8141,1714.2952,1714.2977,6446.8116
45,1700.8376,6448.4471,4.1361,5788.5757,6448.4507,1700.8340,1700.8376,6448.4471
46,1711.7825,6432.8538,3.1190,5770.6317,6432.8559,1711.7804,1711.7825,6432.8538
47,1727.7833,6457.9916,0.3973,5790.7583,6457.9917,1727.7832,1727.7833,6457.9916
48,1727.4016,6457.1017,0.5883,5789.9976,6457.1018,1727.4015,1727.4016,6457.1017
49,1723.4808,6455.5103,1.7013,5789.4784,6455.5109,1723.4801,1723.4808,6455.5103
50,1722.0188,6446.3840,0.5825,5781.0398,6446.3840,1722.0187,1722.0188,6446.3840
51,1696.1120,6398.2715,-6.8787,5741.3092,6398.2816,1696.1019,1696.1120,6398.2715
52,1720.4666,6457.6050,-0.8822,5792.2859,6457.6051,1720.4664,1720.4666,6457.6050
53,1707.5237,6436.7070,4.9174,5775.4720,6436.7121,1707.5185,1707.5237,6436.7070
54,1706.2824,6417.2518,1.7906,5756.9859,6417.2525,1706.2817,1706.2824,6417.2518
55,1704.0669,6439.7200,2.2003,5779.2853,6439.7210,1704.0659,1704.0669,6439.7200
56,1702.3349,6411.5937,-3.3631,5752.5501,6411.5961,1702.3325,1702.3349,6411.5937
57,1702.7260,6407.7947,-3.6277,5748.7764,6407.7975,1702.7232,1702.7260,6407.7947
