face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,874.8392,3091.0736,-0.0970,2759.6897,3091.0736,874.8392,874.8392,3091.0736
1,919.0461,3263.1659,-2.7964,2914.4332,3263.1692,919.0428,919.0461,3263.1659
2,981.2185,3275.1947,3.2523,2911.3640,3275.1993,981.2139,981.2185,3275.1947
3,974.5327,3276.1134,9.0522,2913.7947,3276.1490,974.4971,974.5327,3276.1134
4,728.2939,2880.1511,30.0837,2594.3787,2880.5716,727.8734,728.2939,2880.1511
5,731.7934,2803.9135,39.1216,2519.9521,2804.6519,731.0551,731.7934,2803.9135
6,738.0484,2919.6630,42.7173,2630.5454,2920.4991,737.2123,738.0484,2919.6630
7,728.5398,2861.0285,-10.7401,2575.3111,2861.0826,728.4857,728.5398,2861.0285
8,775.5058,3017.8161,-73.0568,2717.4071,3020.1939,773.1281,775.5058,3017.8161
9,777.8895,3078.2316,-71.1351,2775.1177,3080.4292,775.6918,777.8895,3078.2316
10,782.4239,2982.7877,-43.1945,2679.7393,2983.6354,781.5763,782.4239,2982.7877
11,822.7058,2994.3587,-12.1938,2679.5520,2994.4272,822.6373,822.7058,2994.3587
12,736.7194,2852.2379,-64.9573,2566.9780,2854.2306,734.7268,736.7194,2852.2379
13,810.1212,3200.2854,-25.9589,2882.2778,3200.5673,809.8393,810.1212,3200.2854
14,749.5379,3053.8915,51.4504,2758.0781,3055.0397,748.3897,749.5379,3053.8915
15,729.3258,3174.4753,57.0712,2881.6236,3175.8067,727.9945,729.3258,3174.4753
16,821.7376,3248.7808,19.1830,2925.9678,3248.9324,821.5860,821.7376,3248.7808
17,929.3936,3218.2224,8.2528,2868.7866,3218.2521,929.3639,929.3936,3218.2224
18,729.7862,3231.2981,5.1402,2935.2679,3231.3087,729.7756,729.7862,3231.2981
19,816.5946,3218.9395,-38.5845,2899.0164,3219.5591,815.9751,816.5946,3218.9395
20,817.3005,3247.7223,5.1909,2925.9863,3247.7334,817.2894,817.3005,3247.7223
21,729.1575,2905.5144,78.4812,2621.7522,2908.3408,726.3311,729.1575,2905.5144
22,774.7724,3207.6831,5.7490,2899.0305,3207.6966,774.7588,774.7724,3207.6831
23,723.1951,2977.7398,73.5634,2693.0825,2980.1376,720.7974,723.1951,2977.7398
24,878.7292,3236.6486,-17.2765,2899.1062,3236.7751,878.6026,878.7292,3236.6486
25,781.5052,3217.7119,37.1553,2907.5597,3218.2785,780.9387,781.5052,3217.7119
26,776.0899,3167.9649,50.7283,2861.3654,3169.0403,775.0145,776.0899,3167.9649
27,809.6740,3122.8722,45.2036,2808.1176,3123.7552,808.7910,809.6740,3122.8722
28,729.7688,3228.0579,17.1089,2932.2453,3228.1751,729.6517,729.7688,3228.0579
29,847.5832,3119.0886,42.5105,2794.4311,3119.8838,846.7879,847.5832,3119.0886
30,738.5051,2995.7224,-41.7504,2704.1848,2996.4943,737.7332,738.5051,2995.7224
31,727.3779,2849.9262,-64.1968,2567.2063,2851.8661,725.4380,727.3779,2849.9262
32,842.1978,3057.7548,-38.2557,2736.4791,3058.4152,841.5375,842.1978,3057.7548
33,754.5687,3096.0980,-39.0972,2797.0635,3096.7507,753.9161,754.5687,3096.0980
34,823.5578,3056.8451,-53.6333,2741.1112,3058.1324,822.2705,823.5578,3056.8451
35,732.9905,3143.1491,-71.6563,2850.9940,3145.2776,730.8620,732.9905,3143.1491
36,855.9341,3074.8096,4.6262,2748.6919,3074.8193,855.9244,855.9341,3074.8096
37,733.8906,2797.8783,-32.0616,2513.2580,2798.3763,733.3927,733.8906,2797.8783
38,783.4042,2903.4443,-8.4830,2601.7987,2903.4782,783.3703,783.4042,2903.4443
39,772.9743,2900.3538,36.6692,2602.2445,2900.9857,772.3424,772.9743,2900.3538
40,729.3697,2942.8091,84.1067,2658.3701,2946.0004,726.1784,729.3697,2942.8091
41,779.7926,3148.7910,-47.1815,2841.5199,3149.7303,778.8533,779.7926,3148.7910
42,985.7575,3280.4379,0.7210,2915.3517,3280.4381,985.7573,985.7575,3280.4379
43,965.6432,3253.9713,7.3209,2894.6125,3253.9947,965.6198,965.6432,3253.9713
44,873.6759,3126.8036,-37.3104,2795.0981,3127.4213,873.0582,873.6759,3126.8036
45,729.7144,3223.2999,-27.2279,2927.8458,3223.5972,729.4172,729.7144,3223.2999
46,861.6525,3200.3753,26.3858,2868.6799,3200.6730,861.3549,861.6525,3200.3753
47,989.1112,3289.2524,3.9057,2923.0347,3289.2590,989.1046,989.1112,3289.2524
48,985.9001,3287.1254,5.3024,2921.7289,3287.1377,985.8878,985.9001,3287.1254
49,947.7573,3286.2335,4.0840,2929.6882,3286.2406,947.7501,947.7573,3286.2335
50,945.0848,3225.4867,11.5569,2872.1058,3225.5453,945.0263,945.0848,3225.4867
51,739.2687,2781.5736,-2.9302,2495.4689,2781.5778,739.2645,739.2687,2781.5736
52,922.5159,3247.8343,-22.4640,2899.1030,3248.0513,922.2989,922.5159,3247.8343
53,815.8617,3233.1434,19.6361,2912.4226,3233.3029,815.7022,815.8617,3233.1434
54,825.3212,3113.6043,41.3968,2794.8353,3114.3530,824.5725,825.3212,3113.6043
55,774.6187,3193.0032,-3.7553,2884.7852,3193.0090,774.6129,774.6187,3193.0032
56,766.7157,2899.8957,2.5920,2602.6664,2899.8988,766.7125,766.7157,2899.8957
57,783.5833,2894.5173,13.9519,2593.2068,2894.6095,783.4911,783.5833,2894.5173
58,815.4471,3198.2497,16.3475,2878.6374,3198.3618,815.3350,815.4471,3198.2497
59,846.7946,3105.2511,-48.0610,2781.5581,3106.2734,845.7723,846.7946,3105.2511
60,782.7529,2983.6733,62.5744,2681.6555,2985.4509,780.9753,782.7529,2983.6733
61,863.6444,3189.3618,-42.8699,2858.1374,3190.1518,862.8544,863.6444,3189.3618
62,827.5307,3071.1945,53.8470,2753.9487,3072.4860,826.2391,827.5307,3071.1945
63,828.3449,3229.3752,-19.9129,2905.3696,3229.5404,828.1798,828.3449,3229.3752
64,781.8161,3086.8785,-67.1111,2782.1207,3088.8308,779.8638,781.8161,3086.8785
65,745.9691,2939.9646,-37.0433,2647.8020,2940.5899,745.3439,745.9691,2939.9646
66,945.0540,3239.9471,-13.4830,2886.0015,3240.0263,944.9747,945.0540,3239.9471
67,948.0258,3239.3595,12.9465,2884.7373,3239.4326,947.9526,948.0258,3239.3595
68,931.5551,3233.7324,8.5396,2883.1647,3233.7640,931.5234,931.5551,3233.7324
69,846.7379,3189.4653,25.8926,2861.9966,3189.7515,846.4517,846.7379,3189.4653
70,777.5140,3212.0922,-42.3918,2903.4477,3212.8301,776.7761,777.5140,3212.0922
71,921.8100,3246.1699,7.0855,2897.4388,3246.1915,921.7884,921.8100,3246.1699
72,778.3167,3240.8411,-13.8153,2930.3583,3240.9186,778.2392,778.3167,3240.8411
73,943.9087,3263.9161,1.3397,2909.1714,3263.9168,943.9079,943.9087,3263.9161
74,907.9179,3258.1188,-6.8463,2912.3339,3258.1387,907.8980,907.9179,3258.1188
75,797.0301,3129.5602,34.9384,2817.5721,3130.0834,796.5069,797.0301,3129.5602
76,805.9970,3021.9928,-26.5428,2710.8058,3022.3107,805.6791,805.9970,3021.9928
77,938.0329,3244.8117,-17.6477,2892.3871,3244.9467,937.8979,938.0329,3244.8117
78,880.9381,3084.4271,-16.4801,2751.9753,3084.5504,880.8149,880.9381,3084.4271
79,935.7104,3171.9796,-9.1871,2822.9785,3172.0173,935.6727,935.7104,3171.9796
80,797.1873,3082.1224,37.5400,2771.6755,3082.7390,796.5707,797.1873,3082.1224
81,825.2358,3178.6386,-51.6334,2858.2563,3179.7709,824.1035,825.2358,3178.6386
82,737.7262,2793.2641,-29.3833,2507.6863,2793.6841,737.3063,737.7262,2793.2641
83,881.1984,3216.2192,-31.6012,2879.1397,3216.6468,880.7708,881.1984,3216.2192
84,851.4704,3228.5211,-11.1951,2898.2298,3228.5738,851.4177,851.4704,3228.5211
85,766.2335,3161.6614,34.8644,2857.3226,3162.1688,765.7262,766.2335,3161.6614
86,731.8090,2988.6647,88.4989,2702.5961,2992.1298,728.3439,731.8090,2988.6647
87,729.9719,2822.3263,52.4287,2538.9785,2823.6392,728.6590,729.9719,2822.3263
88,811.4778,3218.5562,2.8311,2899.2822,3218.5595,811.4745,811.4778,3218.5562
89,950.5733,3249.7178,-9.0895,2894.0298,3249.7538,950.5374,950.5733,3249.7178
90,896.7676,3147.3457,16.5927,2808.6233,3147.4680,896.6453,896.7676,3147.3457
91,818.1722,2977.0915,33.1165,2664.5818,2977.5993,817.6644,818.1722,2977.0915
92,936.8299,3208.7928,2.2044,2857.9578,3208.7949,936.8278,936.8299,3208.7928
93,891.0842,3237.1397,-28.7931,2896.7271,3237.4930,890.7309,891.0842,3237.1397
94,941.1483,3256.2707,11.1201,2902.5499,3256.3241,941.0949,941.1483,3256.2707
95,876.6555,3233.5717,26.6743,2896.8805,3233.8735,876.3537,876.6555,3233.5717
96,903.7236,3197.4781,20.0588,2855.1976,3197.6535,903.5482,903.7236,3197.4781
97,914.9557,3235.8375,-24.6106,2889.4562,3236.0984,914.6948,914.9557,3235.8375
98,890.3666,3175.3116,17.0518,2837.0826,3175.4389,890.2394,890.3666,3175.3116
99,773.6890,3065.5806,68.4797,2763.8092,3067.6249,771.6447,773.6890,3065.5806
100,738.6721,2930.3410,-40.0321,2640.6024,2931.0719,737.9412,738.6721,2930.3410
101,738.7669,3022.0713,-42.8011,2729.7584,3022.8733,737.9648,738.7669,3022.0713
102,780.4103,3052.3766,-68.8625,2749.2114,3054.4619,778.3250,780.4103,3052.3766
103,734.3489,3018.9180,-88.9419,2731.2868,3022.3755,730.8915,734.3489,3018.9180
104,774.0901,2921.3852,45.8298,2622.7071,2922.3629,773.1124,774.0901,2921.3852
105,771.8769,2896.2556,-16.0308,2597.9432,2896.3766,771.7559,771.8769,2896.2556
106,819.0552,3222.1644,-8.4828,2900.7379,3222.1943,819.0252,819.0552,3222.1644
107,757.4982,3081.5960,58.1541,2783.1421,3083.0502,756.0439,757.4982,3081.5960
108,739.1391,2871.5630,21.7052,2582.8530,2871.7839,738.9182,739.1391,2871.5630
109,815.7516,3191.1815,48.2763,2872.7810,3192.1622,814.7709,815.7516,3191.1815
110,833.8659,3230.5180,-17.8879,2904.9475,3230.6515,833.7324,833.8659,3230.5180
111,734.8777,2785.3696,-16.2325,2500.4426,2785.4981,734.7493,734.8777,2785.3696
112,729.6911,2881.5854,71.8665,2597.8473,2883.9828,727.2936,729.6911,2881.5854
113,887.2633,3134.1890,7.4945,2798.1591,3134.2140,887.2383,887.2633,3134.1890
114,924.2655,3155.3910,7.3528,2809.7157,3155.4152,924.2412,924.2655,3155.3910
115,730.6923,2845.9076,59.8668,2562.1028,2847.6007,728.9993,730.6923,2845.9076
116,830.7559,3106.8907,-50.0834,2787.3612,3107.9922,829.6544,830.7559,3106.8907
117,760.4954,3076.4772,-58.0386,2777.3232,3077.9307,759.0418,760.4954,3076.4772
118,806.8766,3148.2067,-39.8242,2833.1606,3148.8839,806.1995,806.8766,3148.2067
119,827.6427,3039.7832,12.1460,2722.1063,3039.8499,827.5760,827.6427,3039.7832
120,909.7981,3163.4445,-1.1499,2820.8194,3163.4451,909.7975,909.7981,3163.4445
121,992.9959,3289.3048,1.3854,2922.2092,3289.3056,992.9951,992.9959,3289.3048
122,972.6091,3276.3039,0.5201,2914.3737,3276.3041,972.6089,972.6091,3276.3039
123,857.6508,3162.1976,38.3554,2833.2685,3162.8358,857.0126,857.6508,3162.1976
124,858.0712,3261.7683,-0.0684,2928.5815,3261.7683,858.0712,858.0712,3261.7683
125,853.9553,3257.8263,8.5855,2925.8939,3257.8570,853.9246,853.9553,3257.8263
126,808.5033,3202.0905,-3.8696,2884.1299,3202.0968,808.4970,808.5033,3202.0905
127,824.1171,3031.8185,13.7613,2715.3429,3031.9042,824.0313,824.1171,3031.8185
128,732.5091,2780.8151,-7.0931,2496.5338,2780.8397,732.4845,732.5091,2780.8151
129,957.5965,3254.6346,6.4686,2897.0910,3254.6528,957.5783,957.5965,3254.6346
130,923.2317,3281.3994,3.3942,2930.9523,3281.4043,923.2269,923.2317,3281.3994
131,876.3197,3256.1675,2.3246,2918.4132,3256.1698,876.3175,876.3197,3256.1675
132,901.6205,3176.8979,12.4788,2835.7910,3176.9663,901.5521,901.6205,3176.8979
133,783.4686,3058.3450,39.9799,2752.4489,3059.0474,782.7662,783.4686,3058.3450
134,788.8209,2965.3444,-58.3962,2662.0689,2966.9101,787.2553,788.8209,2965.3444
135,735.8576,2849.6307,13.7563,2562.3284,2849.7202,735.7681,735.8576,2849.6307
136,739.2596,2845.8386,-7.0584,2557.6626,2845.8622,739.2359,739.2596,2845.8386
137,728.3551,2935.1486,-82.2593,2651.0503,2938.2106,725.2931,728.3551,2935.1486
138,899.2695,3203.9214,-33.8680,2862.8744,3204.4190,898.7719,899.2695,3203.9214
139,789.2444,3036.1165,-33.3203,2729.1030,3036.6105,788.7504,789.2444,3036.1165
140,897.1552,3167.4231,28.5794,2828.1154,3167.7828,896.7955,897.1552,3167.4231
141,989.1329,3287.6717,-3.3826,2921.5166,3287.6767,989.1280,989.1329,3287.6717
142,921.9914,3249.7430,-7.0890,2900.8298,3249.7646,921.9698,921.9914,3249.7430
143,922.8187,3195.3699,8.0974,2848.4088,3195.3988,922.7898,922.8187,3195.3699
144,843.7615,3065.4076,37.6626,2743.4357,3066.0459,843.1232,843.7615,3065.4076
145,946.3176,3274.6399,7.4219,2918.9209,3274.6636,946.2940,946.3176,3274.6399
146,949.2028,3258.0374,-15.4220,2902.4074,3258.1404,949.0998,949.2028,3258.0374
147,913.6298,3239.2436,14.6254,2892.8517,3239.3356,913.5378,913.6298,3239.2436
148,892.8977,3272.5246,2.3100,2929.9607,3272.5269,892.8955,892.8977,3272.5246
149,818.7538,3224.2284,32.8021,2903.3403,3224.6756,818.3065,818.7538,3224.2284
150,759.1113,3094.1531,34.5115,2793.7072,3094.6631,758.6014,759.1113,3094.1531
151,829.2676,3187.1886,-30.2387,2864.5360,3187.5763,828.8799,829.2676,3187.1886
152,862.2096,3126.2737,-44.1343,2797.7371,3127.1337,861.3496,862.2096,3126.2737
153,909.3837,3161.7028,-5.9587,2819.2639,3161.7185,909.3679,909.3837,3161.7028
154,728.5342,3117.5156,-74.1446,2827.5327,3119.8146,726.2352,728.5342,3117.5156
155,800.4929,3112.5410,-36.4809,2800.2010,3113.1165,799.9174,800.4929,3112.5410
156,777.0998,3177.8656,51.4490,2870.7379,3178.9676,775.9977,777.0998,3177.8656
157,794.1282,2983.7221,-22.2197,2676.8004,2983.9475,793.9028,794.1282,2983.7221
158,727.6981,3214.5515,21.4334,2919.7673,3214.7362,727.5134,727.6981,3214.5515
159,840.1682,3198.2424,19.4023,2872.0559,3198.4020,840.0085,840.1682,3198.2424
160,727.9983,3182.6744,-49.2824,2889.5852,3183.6635,727.0093,727.9983,3182.6744
161,783.1801,3162.7411,-61.2682,2854.9199,3164.3175,781.6036,783.1801,3162.7411
162,798.2760,2956.5457,-8.5450,2649.2427,2956.5796,798.2422,798.2760,2956.5457
163,845.4338,3198.6026,34.6651,2871.4483,3199.1131,844.9232,845.4338,3198.6026
164,736.6825,2924.9673,81.7802,2638.8305,2928.0193,733.6304,736.6825,2924.9673
165,785.0092,2995.2664,65.2227,2692.4544,2997.1894,783.0862,785.0092,2995.2664
166,722.4076,3025.5864,-80.9724,2740.4395,3028.4296,719.5644,722.4076,3025.5864
167,816.2164,3081.1183,-59.7299,2766.8290,3082.6924,814.6423,816.2164,3081.1183
168,739.2629,2825.1189,52.1239,2539.1833,2826.4207,737.9612,739.2629,2825.1189
169,798.7577,3034.9037,-59.8056,2726.7622,3036.5021,797.1593,798.7577,3034.9037
170,728.6460,2977.0487,-85.4504,2691.9202,2980.2915,725.4031,728.6460,2977.0487
171,736.0904,2784.2533,17.5435,2499.0712,2784.4036,735.9401,736.0904,2784.2533
172,963.2231,3272.0454,10.0681,2912.5031,3272.0893,963.1792,963.2231,3272.0454
173,970.1977,3257.4395,1.8777,2896.8683,3257.4410,970.1962,970.1977,3257.4395
174,966.2064,3288.6029,3.5400,2927.6325,3288.6083,966.2010,966.2064,3288.6029
