face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1153.3837,3462.9019,0.9285,3054.1663,3462.9023,1153.3833,1153.3837,3462.9019
1,1190.4878,3689.8268,-6.6233,3261.8278,3689.8443,1190.4703,1190.4878,3689.8268
2,1256.7086,3712.8296,4.1462,3270.8602,3712.8366,1256.7016,1256.7086,3712.8296
3,1249.1642,3714.6525,11.2559,3274.0225,3714.7039,1249.1128,1249.1642,3714.6525
4,1011.9622,3191.9888,43.0329,2826.3481,3192.8380,1011.1131,1011.9622,3191.9888
5,1016.4034,3091.3660,57.9183,2730.8622,3092.9814,1014.7880,1016.4034,3091.3660
6,1021.1702,3247.7042,59.4768,2878.2850,3249.2918,1019.5825,1021.1702,3247.7042
7,1012.3259,3151.8423,-10.1156,2787.2081,3151.8902,1012.2781,1012.3259,3151.8423
8,1053.5695,3343.2540,-92.1178,2964.8715,3346.9541,1049.8694,1053.5695,3343.2540
9,1051.0789,3420.3945,-92.6313,3038.8324,3424.0105,1047.4629,1051.0789,3420.3945
10,1059.9252,3301.0085,-54.3796,2920.6417,3302.3273,1058.6065,1059.9252,3301.0085
11,1104.6830,3334.5085,-10.0135,2942.1077,3334.5535,1104.6380,1104.6830,3334.5085
12,1021.2037,3126.4497,-76.7013,2764.4985,3129.2405,1018.4129,1021.2037,3126.4497
13,1078.0174,3593.6515,-39.4874,3194.8571,3594.2712,1077.3977,1078.0174,3593.6515
14,1024.2211,3423.7785,68.9610,3046.1202,3425.7587,1022.2408,1024.2211,3423.7785
15,992.3464,3577.7954,68.2880,3201.3979,3579.5978,990.5440,992.3464,3577.7954
16,1087.3512,3671.4016,19.7952,3266.5876,3671.5532,1087.1996,1087.3512,3671.4016
17,1204.4785,3636.9474,12.3296,3209.0475,3637.0099,1204.4160,1204.4785,3636.9474
18,989.1507,3636.7641,-2.1179,3256.8663,3636.7658,989.1490,989.1507,3636.7641
19,1084.0079,3616.7370,-53.6179,3216.1954,3617.8716,1082.8734,1084.0079,3616.7370
20,1081.7457,3664.5722,0.6126,3261.1546,3664.5724,1081.7456,1081.7457,3664.5722
21,1007.7641,3232.8793,104.2750,2870.8426,3237.7552,1002.8882,1007.7641,3232.8793
22,1037.0106,3607.8871,3.3342,3217.2747,3607.8915,1037.0063,1037.0106,3607.8871
23,994.1720,3322.9663,96.0749,2958.8129,3326.9231,990.2151,994.1720,3322.9663
24,1147.9883,3648.3173,-23.9954,3231.3461,3648.5475,1147.7580,1147.9883,3648.3173
25,1045.4221,3632.3231,42.6481,3239.5716,3633.0260,1044.7192,1045.4221,3632.3231
26,1043.9312,3571.2909,62.8929,3182.3883,3572.8550,1042.3671,1043.9312,3571.2909
27,1082.9597,3514.9264,58.5687,3119.4994,3516.3360,1081.5500,1082.9597,3514.9264
28,989.9039,3638.4582,14.7565,3258.4072,3638.5404,989.8217,989.9039,3638.4582
29,1120.5558,3508.2708,56.7008,3105.1636,3509.6165,1119.2101,1120.5558,3508.2708
30,1014.6656,3316.0053,-56.5508,2944.5535,3317.3941,1013.2768,1014.6656,3316.0053
31,1011.8092,3124.0503,-76.3418,2764.0531,3126.8059,1009.0536,1011.8092,3124.0503
32,1121.8307,3410.3468,-46.0398,3011.5605,3411.2727,1120.9049,1121.8307,3410.3468
33,1023.2661,3446.2021,-56.4415,3067.0112,3447.5161,1021.9520,1023.2661,3446.2021
34,1101.6386,3402.5523,-66.6320,3009.3033,3404.4803,1099.7107,1101.6386,3402.5523
35,999.2658,3503.1831,-96.9605,3130.2423,3506.9321,995.5168,999.2658,3503.1831
36,1135.3031,3446.0229,9.8230,3041.7094,3446.0647,1135.2613,1135.3031,3446.0229
37,1019.5682,3063.7091,-32.9163,2702.8546,3064.2390,1019.0383,1019.5682,3063.7091
38,1066.4700,3208.4501,-6.7019,2830.1819,3208.4711,1066.4490,1066.4700,3208.4501
39,1055.8178,3219.1452,52.2267,2843.7650,3220.4053,1054.5577,1055.8178,3219.1452
40,1006.2885,3282.6734,110.4338,2919.2176,3288.0183,1000.9436,1006.2885,3282.6734
41,1045.6529,3518.1722,-63.2033,3131.1536,3519.7868,1044.0383,1045.6529,3518.1722
42,1261.2803,3719.3090,0.9252,3276.1256,3719.3093,1261.2800,1261.2803,3719.3090
43,1241.2410,3685.1943,9.5426,3247.6754,3685.2316,1241.2037,1241.2410,3685.1943
44,1151.1639,3502.2082,-46.3221,3092.8082,3503.1205,1150.2516,1151.1639,3502.2082
45,990.6854,3619.9990,-43.6066,3241.1842,3620.7220,989.9624,990.6854,3619.9990
46,1133.9953,3614.7965,33.6122,3202.6436,3615.2518,1133.5399,1133.9953,3614.7965
47,1263.8878,3731.0891,4.7020,3286.7654,3731.0981,1263.8788,1263.8878,3731.0891
48,1260.6999,3728.6575,6.4504,3285.0659,3728.6744,1260.6831,1260.6999,3728.6575
49,1220.4514,3725.1658,3.4893,3289.3791,3725.1707,1220.4466,1220.4514,3725.1658
50,1220.9468,3647.9617,15.2932,3216.3753,3648.0581,1220.8504,1220.9468,3647.9617
51,1027.0320,3052.0886,6.1779,2689.8999,3052.1074,1027.0131,1027.0320,3052.0886
52,1195.2689,3666.0341,-29.5301,3238.7025,3666.3870,1194.9160,1195.2689,3666.0341
53,1082.7075,3651.9089,22.1717,3249.0337,3652.1002,1082.5162,1082.7075,3651.9089
54,1096.7838,3499.3490,55.5299,3101.5479,3500.6318,1095.5010,1096.7838,3499.3490
55,1036.5409,3584.4899,-9.2036,3194.9599,3584.5231,1036.5076,1036.5409,3584.4899
56,1050.0210,3208.2545,6.6633,2833.1678,3208.2751,1050.0004,1050.0210,3208.2545
57,1067.0742,3204.3325,23.1418,2826.4360,3204.5831,1066.8236,1067.0742,3204.3325
58,1081.3212,3602.1897,19.7894,3201.7303,3602.3450,1081.1658,1081.3212,3602.1897
59,1123.9742,3469.0636,-60.5158,3067.5020,3470.6242,1122.4136,1123.9742,3469.0636
60,1060.0977,3333.8777,83.6726,2953.8644,3336.9526,1057.0228,1060.0977,3333.8777
61,1136.5174,3580.9665,-56.3613,3170.9134,3582.2653,1135.2185,1136.5174,3580.9665
62,1102.9424,3448.1767,70.7220,3052.5840,3450.3075,1100.8117,1102.9424,3448.1767
63,1094.5328,3635.3841,-28.6684,3230.7024,3635.7076,1094.2094,1094.5328,3635.3841
64,1054.6403,3433.9571,-87.6366,3050.5374,3437.1807,1051.4168,1054.6403,3433.9571
65,1027.4968,3247.6876,-46.7633,2876.2469,3248.6721,1026.5122,1027.4968,3247.6876
66,1220.6337,3660.6908,-17.5307,3228.4924,3660.8167,1220.5077,1220.6337,3660.6908
67,1223.0786,3666.5708,16.7350,3233.5736,3666.6854,1222.9640,1223.0786,3666.5708
68,1205.2156,3656.4906,12.2087,3227.3914,3656.5514,1205.1548,1205.2156,3656.4906
69,1115.9467,3595.8130,33.2179,3188.3825,3596.2579,1115.5018,1115.9467,3595.8130
70,1042.6062,3604.3751,-59.7311,3214.2351,3605.7671,1041.2142,1042.6062,3604.3751
71,1193.9566,3671.4767,9.2974,3243.7554,3671.5116,1193.9217,1193.9566,3671.4767
72,1041.5556,3648.9818,-25.0678,3255.9444,3649.2228,1041.3147,1041.5556,3648.9818
73,1216.3467,3693.6688,1.3243,3260.3546,3693.6695,1216.3460,1216.3467,3693.6688
74,1178.6031,3682.4611,-9.4139,3257.2582,3682.4965,1178.5677,1178.6031,3682.4611
75,1067.4241,3519.0359,46.5415,3126.2122,3519.9191,1066.5408,1067.4241,3519.0359
76,1084.0077,3359.5096,-34.0599,2970.3743,3360.0193,1083.4980,1084.0077,3359.5096
77,1212.8607,3665.4912,-23.2228,3234.6166,3665.7111,1212.6409,1212.8607,3665.4912
78,1160.4466,3452.2584,-17.4520,3042.9388,3452.3913,1160.3137,1160.4466,3452.2584
79,1213.0731,3570.5417,-9.7525,3144.7212,3570.5820,1213.0328,1213.0731,3570.5417
80,1071.8668,3459.4876,51.0160,3068.6562,3460.5772,1070.7772,1071.8668,3459.4876
81,1096.1340,3561.9739,-68.7363,3162.1103,3563.8885,1094.2194,1096.1340,3561.9739
82,1024.5625,3059.7026,-28.5400,2697.9799,3060.1028,1024.1623,1024.5625,3059.7026
83,1152.5982,3618.7417,-41.9625,3202.8271,3619.4555,1151.8844,1152.5982,3618.7417
84,1118.6260,3636.9623,-16.6903,3226.6475,3637.0730,1118.5154,1118.6260,3636.9623
85,1031.8685,3557.5342,43.9710,3171.0716,3558.2995,1031.1032,1031.8685,3557.5342
86,1006.0461,3342.7856,114.4693,2977.0216,3348.3797,1000.4520,1006.0461,3342.7856
87,1013.6223,3118.4553,73.8185,2758.1887,3121.0410,1011.0366,1013.6223,3118.4553
88,1076.1550,3624.4013,0.5105,3223.9692,3624.4014,1076.1549,1076.1550,3624.4013
89,1225.9953,3674.6098,-12.3524,3240.5594,3674.6721,1225.9330,1225.9953,3674.6098
90,1173.9901,3544.3449,22.7205,3127.4841,3544.5627,1173.7723,1173.9901,3544.3449
91,1098.6997,3319.8052,46.8737,2930.4214,3320.7939,1097.7109,1098.6997,3319.8052
92,1213.3726,3623.9113,3.6971,3194.9792,3623.9170,1213.3670,1213.3726,3623.9113
93,1162.4761,3648.3934,-38.4597,3228.8376,3648.9883,1161.8813,1162.4761,3648.3934
94,1215.3588,3688.2867,14.0223,3255.5420,3688.3662,1215.2793,1215.3588,3688.2867
95,1147.5001,3658.2860,32.5939,3241.1598,3658.7091,1147.0771,1147.5001,3658.2860
96,1176.9080,3609.4558,27.3421,3188.6563,3609.7631,1176.6007,1176.9080,3609.4558
97,1187.7452,3648.9088,-32.3232,3224.0401,3649.3332,1187.3208,1187.7452,3648.9088
98,1165.2195,3580.9848,23.8229,3163.8991,3581.2197,1164.9846,1165.2195,3580.9848
99,1047.0871,3441.9549,88.0619,3059.8502,3445.1887,1043.8534,1047.0871,3441.9549
100,1021.0808,3235.6552,-50.2144,2866.3164,3236.7932,1019.9428,1021.0808,3235.6552
101,1011.9563,3348.2632,-59.2835,2976.0998,3349.7666,1010.4529,1011.9563,3348.2632
102,1055.8285,3388.1194,-88.7211,3006.7371,3391.4895,1052.4584,1055.8285,3388.1194
103,1009.0849,3336.4890,-114.6127,2970.3567,3342.1195,1003.4544,1009.0849,3336.4890
104,1055.9892,3248.3615,62.6266,2872.0197,3250.1490,1054.2017,1055.9892,3248.3615
105,1057.3084,3203.0118,-12.5468,2826.8510,3203.0851,1057.2351,1057.3084,3203.0118
106,1084.7825,3626.2851,-16.8689,3223.9448,3626.3971,1084.6706,1084.7825,3626.2851
107,1026.7600,3456.9318,75.9380,3077.7385,3459.3024,1024.3894,1026.7600,3456.9318
108,1025.3363,3178.4833,32.9072,2810.3923,3178.9861,1024.8335,1025.3363,3178.4833
109,1083.9120,3602.7543,58.9033,3203.1303,3604.1310,1082.5353,1083.9120,3602.7543
110,1101.6186,3637.3320,-28.5617,3230.9816,3637.6537,1101.2969,1101.6186,3637.3320
111,1021.9107,3051.9794,-11.9743,2690.8102,3052.0500,1021.8401,1021.9107,3051.9794
112,1009.5513,3200.1774,96.8830,2838.6167,3204.4538,1005.2749,1009.5513,3200.1774
113,1164.9367,3525.5710,12.0762,3111.2857,3525.6328,1164.8749,1164.9367,3525.5710
114,1201.5615,3552.8919,12.4488,3130.2137,3552.9578,1201.4956,1201.5615,3552.8919
115,1012.6136,3151.0039,83.0162,2790.0067,3154.2218,1009.3956,1012.6136,3151.0039
116,1104.6566,3466.6056,-64.8894,3069.3393,3468.3870,1102.8753,1104.6566,3466.6056
117,1030.6777,3417.0107,-77.7777,3038.8435,3419.5430,1028.1454,1030.6777,3417.0107
118,1078.0921,3522.8060,-55.2437,3127.8892,3524.0537,1076.8444,1078.0921,3522.8060
119,1107.9654,3400.2626,18.4861,3003.8350,3400.4116,1107.8164,1107.9654,3400.2626
120,1187.2732,3561.4225,-0.5798,3140.8546,3561.4227,1187.2731,1187.2732,3561.4225
121,1268.0898,3730.7730,1.5755,3285.6919,3730.7740,1268.0887,1268.0898,3730.7730
122,1246.6460,3711.5543,-0.2165,3271.5084,3711.5543,1246.6460,1246.6460,3711.5543
123,1129.0814,3564.0917,49.8613,3156.0867,3565.1123,1128.0608,1129.0814,3564.0917
124,1125.4312,3685.2416,-5.0057,3271.1145,3685.2514,1125.4214,1125.4312,3685.2416
125,1120.5595,3681.1789,5.9905,3268.3114,3681.1929,1120.5455,1120.5595,3681.1789
126,1072.5987,3600.2735,-8.3299,3201.7177,3600.3009,1072.5713,1072.5987,3600.2735
127,1104.1650,3390.6467,22.2463,2995.5495,3390.8632,1103.9486,1104.1650,3390.6467
128,1019.2815,3049.2220,-0.1674,2688.6194,3049.2220,1019.2814,1019.2815,3049.2220
129,1231.5092,3684.1746,9.0937,3248.5244,3684.2083,1231.4755,1231.5092,3684.1746
130,1194.4057,3716.8350,1.6394,3286.6497,3716.8360,1194.4046,1194.4057,3716.8350
131,1144.5154,3678.5249,-1.4425,3260.5734,3678.5257,1144.5146,1144.5154,3678.5249
132,1176.9364,3582.4022,18.2756,3162.8353,3582.5410,1176.7976,1176.9364,3582.4022
133,1059.0474,3428.5500,54.7531,3042.1264,3429.8145,1057.7829,1059.0474,3428.5500
134,1070.1961,3280.0027,-70.0949,2899.6950,3282.2239,1067.9749,1070.1961,3280.0027
135,1020.6283,3144.5189,22.6039,2778.8179,3144.7594,1020.3877,1020.6283,3144.5189
136,1025.8863,3139.2992,-0.5795,2772.5582,3139.2993,1025.8861,1025.8863,3139.2992
137,1008.4299,3229.0245,-103.3553,2866.9378,3233.8247,1003.6297,1008.4299,3229.0245
138,1173.4355,3604.7198,-43.7845,3185.4043,3605.5080,1172.6473,1173.4355,3604.7198
139,1066.2576,3375.5129,-44.3049,2989.6012,3376.3626,1065.4079,1066.2576,3375.5129
140,1172.6720,3572.9732,37.5304,3155.2491,3573.5599,1172.0853,1172.6720,3572.9732
141,1264.5422,3727.9983,-4.3474,3283.7302,3728.0060,1264.5345,1264.5422,3727.9983
142,1194.6340,3671.5749,-11.8602,3243.7396,3671.6317,1194.5773,1194.6340,3671.5749
143,1198.6471,3606.8153,12.3544,3181.6711,3606.8787,1198.5837,1198.6471,3606.8153
144,1121.5976,3438.6159,50.5117,3038.5805,3439.7166,1120.4970,1121.5976,3438.6159
145,1218.3713,3709.3245,7.7880,3274.8075,3709.3488,1218.3470,1218.3713,3709.3245
146,1223.0495,3682.9132,-20.0190,3249.0794,3683.0762,1222.8866,1223.0495,3682.9132
147,1185.1069,3662.5304,18.5302,3237.1512,3662.6690,1184.9683,1185.1069,3662.5304
148,1162.2774,3702.5994,-0.8218,3279.7387,3702.5997,1162.2771,1162.2774,3702.5994
149,1085.3415,3643.1368,38.2981,3240.4883,3643.7101,1084.7682,1085.3415,3643.1368
150,1027.1390,3467.4528,46.6227,3085.9696,3468.3432,1026.2486,1027.1390,3467.4528
151,1099.3132,3577.2092,-43.4070,3174.6014,3577.9694,1098.5531,1099.3132,3577.2092
152,1138.8132,3498.6003,-55.4840,3092.2618,3499.9042,1137.5094,1138.8132,3498.6003
153,1187.4293,3559.3496,-5.6444,3138.8815,3559.3630,1187.4159,1187.4293,3559.3496
154,996.6794,3469.4891,-100.4977,3098.8798,3473.5668,992.6018,996.6794,3469.4891
155,1071.9043,3473.0956,-50.7982,3081.6047,3474.1698,1070.8301,1071.9043,3473.0956
156,1043.1205,3583.5355,62.5351,3194.2917,3585.0739,1041.5820,1043.1205,3583.5355
157,1074.5124,3311.7059,-27.0508,2926.7215,3312.0329,1074.1854,1074.5124,3311.7059
158,987.9763,3621.3586,20.9694,3242.5049,3621.5256,987.8094,987.9763,3621.3586
159,1109.2153,3606.5274,24.9860,3199.8213,3606.7774,1108.9653,1109.2153,3606.5274
160,990.9921,3560.0700,-70.6779,3184.8310,3562.0129,989.0492,990.9921,3560.0700
161,1051.9689,3535.5544,-82.2482,3147.6633,3538.2752,1049.2480,1051.9689,3535.5544
162,1081.4490,3285.3204,-4.6730,2900.0036,3285.3303,1081.4391,1081.4490,3285.3204
163,1115.9014,3612.4460,43.0849,3204.5963,3613.1893,1115.1581,1115.9014,3612.4460
164,1013.6310,3258.0848,108.0284,2893.9729,3263.2724,1008.4435,1013.6310,3258.0848
165,1061.8437,3349.2979,86.3743,2968.3765,3352.5547,1058.5868,1061.8437,3349.2979
166,995.7235,3346.5631,-106.4819,2982.0653,3351.3764,990.9102,995.7235,3346.5631
167,1092.7221,3431.7728,-75.9693,3039.4812,3434.2376,1090.2573,1092.7221,3431.7728
168,1022.7858,3121.9970,74.0181,2759.7568,3124.6036,1020.1792,1022.7858,3121.9970
169,1077.6111,3371.6369,-74.7484,2985.4028,3374.0699,1075.1781,1077.6111,3371.6369
170,1005.7455,3283.0317,-109.3062,2919.5497,3288.2662,1000.5110,1005.7455,3283.0317
171,1022.6226,3059.9818,31.2921,2698.6990,3060.4623,1022.1421,1022.6226,3059.9818
172,1237.5549,3709.3144,12.4862,3271.1684,3709.3775,1237.4919,1237.5549,3709.3144
173,1246.0493,3688.7248,2.5906,3250.0794,3688.7275,1246.0466,1246.0493,3688.7248
174,1240.1161,3729.5447,3.5483,3289.7357,3729.5497,1240.1111,1240.1161,3729.5447
175,1173.4928,3621.0215,-19.2181,3200.1168,3621.1724,1173.3419,1173.4928,3621.0215
176,1185.3606,3566.0955,-17.3084,3145.7760,3566.2213,1185.2347,1185.3606,3566.0955
177,1211.2162,3616.6825,-4.9924,3188.5620,3616.6929,1211.2059,1211.2162,3616.6825
178,1203.9320,3635.6883,-32.0401,3208.3703,3636.1104,1203.5099,1203.9320,3635.6883
179,1189.1793,3703.3259,9.4803,3274.9231,3703.3616,1189.1436,1189.1793,3703.3259
180,1064.1793,3285.8662,71.8039,2906.5634,3288.1844,1061.8610,1064.1793,3285.8662
181,1217.5263,3721.4653,-1.5570,3286.4418,3721.4663,1217.5253,1217.5263,3721.4653
182,1256.6724,3715.2059,-10.0853,3273.1466,3715.2473,1256.6310,1256.6724,3715.2059
183,1097.0034,3374.5377,44.3232,2982.4378,3375.4000,1096.1411,1097.0034,3374.5377
184,1103.6642,3374.1015,29.5982,2980.1658,3374.4872,1103.2784,1103.6642,3374.1015
185,990.3716,3606.6508,45.4497,3228.4731,3607.4401,989.5823,990.3716,3606.6508
186,1084.4667,3666.7569,-12.3948,3262.6920,3666.8163,1084.4072,1084.4667,3666.7569
187,1129.3980,3685.4979,14.7817,3270.5805,3685.5834,1129.3125,1129.3980,3685.4979
188,1018.6093,3260.6030,51.6246,2890.6421,3261.7911,1017.4212,1018.6093,3260.6030
189,1133.5629,3465.9658,53.8591,3062.3024,3467.2088,1132.3199,1133.5629,3465.9658
190,1097.4203,3520.7375,69.8571,3122.6327,3522.7496,1095.4082,1097.4203,3520.7375
191,983.4067,3457.0870,91.2152,3089.3005,3460.4460,980.0478,983.4067,3457.0870
192,1070.9499,3552.5028,-37.3392,3157.0302,3553.0645,1070.3882,1070.9499,3552.5028
193,1074.6372,3525.1252,-46.7985,3130.4461,3526.0187,1073.7438,1074.6372,3525.1252
194,993.0337,3604.3415,57.5156,3226.1564,3605.6077,991.7675,993.0337,3604.3415
195,1103.3338,3569.2267,52.2501,3166.5227,3570.3333,1102.2272,1103.3338,3569.2267
196,1109.8884,3552.2285,43.2298,3148.5249,3552.9934,1109.1235,1109.8884,3552.2285
197,1025.0680,3366.5850,-66.2103,2991.1255,3368.4557,1023.1973,1025.0680,3366.5850
198,1086.7141,3533.2333,-67.6477,3136.6860,3535.1024,1084.8450,1086.7141,3533.2333
199,1095.9346,3308.2144,-38.5906,2919.6294,3308.8873,1095.2616,1095.9346,3308.2144
200,1124.7689,3395.7652,15.1929,2996.2589,3395.8668,1124.6673,1124.7689,3395.7652
201,1085.2044,3291.9807,-19.9622,2905.7752,3292.1613,1085.0239,1085.2044,3291.9807
202,1078.6886,3468.5346,-78.0900,3077.5195,3471.0835,1076.1396,1078.6886,3468.5346
203,1067.7990,3618.1693,-48.3913,3221.0079,3619.0872,1066.8812,1067.7990,3618.1693
204,1132.8528,3525.2613,34.4474,3117.8166,3525.7572,1132.3569,1132.8528,3525.2613
205,1020.9960,3343.4882,68.1473,2970.1162,3345.4861,1018.9981,1020.9960,3343.4882
206,1024.6081,3062.5552,-32.4910,2700.7988,3063.0730,1024.0903,1024.6081,3062.5552
207,1024.3497,3206.8888,38.4970,2837.7630,3207.5676,1023.6709,1024.3497,3206.8888
208,1064.9210,3237.7622,-58.1990,2859.9583,3239.3200,1063.3632,1064.9210,3237.7622
209,993.5298,3521.0726,85.2194,3147.7850,3523.9426,990.6597,993.5298,3521.0726
210,1035.1363,3604.6639,9.1448,3214.6604,3604.6965,1035.1037,1035.1363,3604.6639
211,1209.5037,3616.8816,-6.9851,3189.0823,3616.9018,1209.4834,1209.5037,3616.8816
212,1129.5764,3461.0609,-26.3348,3057.3572,3461.3583,1129.2790,1129.5764,3461.0609
213,1206.5930,3620.9009,-14.5194,3193.5041,3620.9882,1206.5057,1206.5930,3620.9009
214,1157.8190,3550.0486,52.5651,3137.0951,3551.2031,1156.6645,1157.8190,3550.0486
215,1159.6394,3562.1101,47.7592,3147.9314,3563.0592,1158.6903,1159.6394,3562.1101
216,1271.0744,3732.9579,-0.9202,3287.2086,3732.9583,1271.0740,1271.0744,3732.9579
217,1242.7520,3694.6470,-8.9469,3256.3106,3694.6796,1242.7194,1242.7520,3694.6470
218,1270.3295,3735.4920,2.0616,3289.7332,3735.4938,1270.3278,1270.3295,3735.4920
219,1246.9005,3664.7209,-8.3297,3227.3218,3664.7496,1246.8718,1246.9005,3664.7209
