face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.9559,-123.5906,-87.3756,884.3947,811.1236,-131.7583,802.9559,-123.5906
1,856.6019,379.9318,49.2107,748.2846,861.6293,374.9043,856.6019,379.9318
2,942.6034,410.1038,17.1951,819.1509,943.1581,409.5491,942.6034,410.1038
3,951.3611,356.5410,18.9215,833.1172,951.9624,355.9397,951.3611,356.5410
4,756.1543,-540.3285,27.4785,1128.9647,756.7364,-540.9107,756.1543,-540.3285
5,658.4653,-1397.5768,-345.5398,1914.4834,714.9834,-1454.0948,658.4653,-1397.5768
6,848.5473,-345.7571,102.8143,1079.2053,857.3336,-354.5434,848.5473,-345.7571
7,642.2499,-546.0310,-285.9158,1143.0515,707.4658,-611.2468,642.2499,-546.0310
8,457.7108,0.0240,-287.4565,676.3001,596.2916,-138.5567,457.7108,0.0240
9,417.8586,135.2617,-211.0850,519.6652,530.5722,22.5481,417.8586,135.2617
10,556.4049,-236.7973,-285.9555,861.8156,648.7445,-329.1368,556.4049,-236.7973
11,799.1934,-163.3445,-160.2163,934.3143,825.1612,-189.3123,799.1934,-163.3445
12,362.3273,-619.8044,-565.8876,1304.1078,620.5108,-877.9878,362.3273,-619.8044
13,623.0547,198.5671,63.1849,562.0363,632.2601,189.3616,623.0547,198.5671
14,894.8647,-475.8073,119.2913,1222.9676,905.1693,-486.1119,894.8647,-475.8073
15,465.1919,-776.5910,588.3633,1489.7232,699.6820,-1011.0811,465.1919,-776.5910
16,686.5368,-104.2914,181.3334,807.7467,726.1332,-143.8878,686.5368,-104.2914
17,892.3118,107.3127,26.6871,845.0542,893.2180,106.4065,892.3118,107.3127
18,255.2294,-396.3443,529.1331,1078.5801,550.8272,-691.9421,255.2294,-396.3443
19,603.5371,233.4713,62.1222,537.9914,613.6870,223.3213,603.5371,233.4713
20,671.2364,13.3155,201.1986,750.4934,727.8869,-43.3350,671.2364,13.3155
21,950.4348,-1497.9324,86.1040,2143.1417,953.4592,-1500.9567,950.4348,-1497.9324
22,537.5111,-240.0562,264.8697,828.2789,619.1620,-321.7071,537.5111,-240.0562
23,664.3697,-1365.9626,366.7635,1902.1807,728.5913,-1430.1841,664.3697,-1365.9626
24,777.7574,239.8403,56.5503,696.7685,783.6382,233.9595,777.7574,239.8403
25,530.5541,-229.9603,198.8831,758.3134,579.4239,-278.8301,530.5541,-229.9603
26,763.2299,-307.4967,255.1130,1052.1467,820.9067,-365.1735,763.2299,-307.4967
27,792.7349,-127.7034,33.0333,865.5895,793.9189,-128.8874,792.7349,-127.7034
28,291.5328,-437.4390,546.8013,1140.5469,584.1935,-730.0998,291.5328,-437.4390
29,890.8881,-145.7938,107.1140,989.5674,901.8398,-156.7456,890.8881,-145.7938
30,477.8122,-328.1519,-208.9078,789.7535,528.7431,-379.0829,477.8122,-328.1519
31,353.2948,-567.2010,-570.7244,1274.4028,626.2280,-840.1342,353.2948,-567.2010
32,803.9622,-23.5161,-158.4734,860.9040,833.2737,-52.8276,803.9622,-23.5161
33,425.1319,-111.7557,-60.2529,501.6260,431.8108,-118.4346,425.1319,-111.7557
34,638.4214,48.7131,-175.9818,686.8509,686.9454,0.1891,638.4214,48.7131
35,23.8897,123.9860,-10.4839,115.3733,125.0723,22.8035,23.8897,123.9860
36,833.1501,-124.3143,-31.4862,903.4046,834.1845,-125.3486,833.1501,-124.3143
37,507.8692,-869.2981,-571.4904,1560.4179,714.1312,-1075.5601,507.8692,-869.2981
38,774.8463,-442.9970,-251.9573,1153.4015,824.9148,-493.0655,774.8463,-442.9970
39,960.0770,-522.3401,-159.8441,1331.4369,977.1166,-539.3797,960.0770,-522.3401
40,965.0374,-1497.0767,66.9666,2151.9118,966.8575,-1498.8967,965.0374,-1497.0767
41,417.8879,41.3715,14.9546,399.6551,418.4809,40.7784,417.8879,41.3715
42,944.8596,458.7108,7.5695,818.4924,944.9774,458.5929,944.8596,458.7108
43,936.0704,294.1989,23.8539,830.1186,936.9556,293.3136,936.0704,294.1989
44,792.8373,197.1021,-101.3264,736.1871,809.5998,180.3395,792.8373,197.1021
45,122.0104,-73.1914,382.7812,684.6444,419.4378,-370.6188,122.0104,-73.1914
46,928.0754,-63.7306,91.4038,974.4724,936.4288,-72.0839,928.0754,-63.7306
47,952.8453,463.7192,11.4397,825.5238,953.1127,463.4518,952.8453,463.7192
48,953.4506,444.2004,10.7619,826.5630,953.6779,443.9731,953.4506,444.2004
49,888.6563,382.8475,48.4458,776.5973,893.2546,378.2493,888.6563,382.8475
50,934.8539,164.7765,13.2228,864.6303,935.0808,164.5495,934.8539,164.7765
51,618.3829,-1032.4091,-558.2650,1738.2951,789.4499,-1203.4760,618.3829,-1032.4091
52,849.3205,419.1726,7.1286,735.6572,849.4386,419.0545,849.3205,419.1726
53,692.5668,-129.2112,195.5958,837.0214,736.7464,-173.3909,692.5668,-129.2112
54,696.4110,-98.5531,-20.8085,751.4209,696.9553,-99.0974,696.4110,-98.5531
55,493.6675,-290.6189,222.9789,787.9053,552.6295,-349.5809,493.6675,-290.6189
56,751.1709,-297.3075,-261.7807,1039.9835,812.8975,-359.0340,751.1709,-297.3075
57,708.3391,-537.5493,-156.1325,1115.6176,727.6074,-556.8175,708.3391,-537.5493
58,710.4301,-174.0814,177.1101,867.6358,744.5755,-208.2269,710.4301,-174.0814
59,704.9013,178.2711,-127.9088,672.3725,734.3241,148.8483,704.9013,178.2711
60,976.8741,-467.4916,15.1934,1276.7945,977.0339,-467.6514,976.8741,-467.4916
61,737.3520,338.9358,-39.1563,642.8453,741.1638,335.1240,737.3520,338.9358
62,872.2147,-209.7630,-9.8450,993.9860,872.3043,-209.8526,872.2147,-209.7630
63,658.8298,100.9661,108.7229,642.8012,679.2701,80.5259,658.8298,100.9661
64,459.7736,114.1993,-166.7050,505.2713,527.0821,46.8907,459.7736,114.1993
65,551.6260,-434.7643,-297.8650,999.6545,634.5949,-517.7332,551.6260,-434.7643
66,887.6210,402.4542,-12.8201,770.1342,887.9595,402.1157,887.6210,402.4542
67,928.2139,183.2443,37.1228,853.9344,930.0592,181.3990,928.2139,183.2443
68,805.8464,89.9255,-3.3973,764.8813,805.8625,89.9094,805.8464,89.9255
69,907.5623,-108.6890,122.8063,989.6306,922.1919,-123.3186,907.5623,-108.6890
70,434.4362,161.8366,117.2396,431.1074,477.9217,118.3511,434.4362,161.8366
71,783.1264,57.7956,13.5515,756.2519,783.3795,57.5425,783.1264,57.7956
72,488.0086,31.5298,251.8162,643.4236,599.6289,-80.0905,488.0086,31.5298
73,890.7111,270.5143,36.9885,793.5355,892.9093,268.3161,890.7111,270.5143
74,833.6432,184.5120,65.6263,766.8826,840.2115,177.9437,833.6432,184.5120
75,626.5008,-103.5137,95.4126,703.8327,638.7651,-115.7780,626.5008,-103.5137
76,681.2699,-196.1028,-163.9240,846.6388,710.8962,-225.7292,681.2699,-196.1028
77,885.8689,438.2795,-19.0354,767.9073,886.6770,437.4714,885.8689,438.2795
78,786.9207,-14.3229,-88.0273,808.6821,796.4777,-23.8799,786.9207,-14.3229
79,900.3274,195.9607,-69.3379,828.8453,907.0882,189.2000,900.3274,195.9607
