face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,959.9078,1222.9874,-28.1819,1116.0416,1225.9725,956.9227,959.9078,1222.9874
1,951.1074,1416.8715,1.8654,1250.8172,1416.8790,951.0999,951.1074,1416.8715
2,1060.9543,1456.7579,4.9985,1304.7180,1456.8211,1060.8911,1060.9543,1456.7579
3,1050.1880,1448.3946,16.9785,1296.3487,1449.1172,1049.4654,1050.1880,1448.3946
4,831.3505,912.7635,20.9601,875.6554,917.8429,826.2711,831.3505,912.7635
5,855.3818,793.1985,19.7505,826.7554,861.1245,787.4557,855.3818,793.1985
6,842.1187,933.1459,55.7198,896.3368,959.5780,815.6866,842.1187,933.1459
7,813.5198,924.6935,-67.4004,882.1817,956.4720,781.7413,813.5198,924.6935
8,782.8417,1150.8627,-152.0714,1051.5512,1205.5687,728.1357,782.8417,1150.8627
9,750.0016,1206.5694,-138.2739,1082.0084,1245.1810,711.3900,750.0016,1206.5694
10,813.7397,1090.0324,-113.7762,1001.0871,1130.8537,772.9184,813.7397,1090.0324
11,911.9231,1099.9886,-47.7186,1022.4015,1111.4036,900.5081,911.9231,1099.9886
12,791.1032,943.4632,-167.4006,923.9368,1051.2026,683.3638,791.1032,943.4632
13,776.2424,1320.4658,-34.3582,1150.9657,1322.6263,774.0819,776.2424,1320.4658
14,792.2994,1052.6599,119.6206,971.9757,1099.2733,745.6860,792.2994,1052.6599
15,676.3314,1166.7085,160.8171,1052.2061,1214.7427,628.2972,676.3314,1166.7085
16,794.7643,1330.3924,72.6772,1166.2297,1340.0785,785.0782,794.7643,1330.3924
17,998.4754,1359.5910,20.9604,1220.3445,1360.8035,997.2628,998.4754,1359.5910
18,617.2006,1279.2713,64.4637,1113.7196,1285.4895,610.9824,617.2006,1279.2713
19,767.8595,1342.4219,-45.9044,1169.2883,1346.0663,764.2151,767.8595,1342.4219
20,773.8364,1339.6863,40.1848,1166.9313,1342.5259,770.9969,773.8364,1339.6863
21,826.3421,860.5301,124.3482,871.0043,968.9538,717.9184,826.3421,860.5301
22,700.7994,1255.2469,52.3325,1093.2998,1260.1432,695.9031,700.7994,1255.2469
23,750.1773,916.8400,146.0033,882.9042,1001.6190,665.3984,750.1773,916.8400
24,874.4270,1367.9998,-15.1382,1200.2156,1368.4636,873.9631,874.4270,1367.9998
25,741.0497,1259.5138,112.2366,1113.5342,1282.7677,717.7958,741.0497,1259.5138
26,771.1793,1186.8343,132.6649,1068.0969,1225.5676,732.4459,771.1793,1186.8343
27,859.0010,1171.9290,98.5666,1064.7808,1200.3875,830.5424,859.0010,1171.9290
28,627.5142,1264.4491,93.8459,1107.0533,1277.9885,613.9748,627.5142,1264.4491
29,906.2818,1174.3652,81.1506,1075.1422,1197.0161,883.6308,906.2818,1174.3652
30,748.9891,1096.2228,-105.7337,987.5065,1125.8851,719.3267,748.9891,1096.2228
31,778.7502,940.2733,-164.3125,916.1460,1042.5993,676.4242,778.7502,940.2733
32,900.6144,1199.8520,-90.0915,1092.9303,1224.8822,875.5842,900.6144,1199.8520
33,712.5543,1192.3473,-82.1186,1048.8297,1206.0130,698.8886,712.5543,1192.3473
34,856.9969,1197.1719,-114.5253,1086.7565,1232.1351,822.0336,856.9969,1197.1719
35,634.2430,1249.1748,-107.9641,1097.9027,1267.5793,615.8385,634.2430,1249.1748
36,942.5671,1187.5609,-4.3885,1086.0182,1187.6395,942.4885,942.5671,1187.5609
37,823.3067,855.0355,-118.8550,864.4898,959.0802,719.2621,823.3067,855.0355
38,878.3993,978.9132,-68.6283,940.2708,1013.7186,843.5939,878.3993,978.9132
39,890.1015,935.4091,23.2242,914.4834,945.1984,880.3121,890.1015,935.4091
40,815.4702,894.2368,146.4540,894.3008,1006.5104,703.1966,815.4702,894.2368
41,707.1178,1245.8444,-66.8983,1088.3985,1254.0275,698.9348,707.1178,1245.8444
42,1064.5777,1466.0216,0.8888,1312.1941,1466.0235,1064.5758,1064.5777,1466.0216
43,1046.8582,1425.0674,10.7425,1278.7619,1425.3723,1046.5533,1046.8582,1425.0674
44,922.7733,1284.0674,-78.7296,1155.0028,1300.4780,906.3627,922.7733,1284.0674
45,610.1917,1304.1029,-4.0275,1130.1832,1304.1262,610.1683,610.1917,1304.1029
46,904.2103,1295.9271,67.8720,1157.1744,1307.3538,892.7836,904.2103,1295.9271
47,1065.1427,1471.8797,7.0368,1316.5658,1472.0014,1065.0210,1065.1427,1471.8797
48,1062.4022,1467.5571,9.9945,1312.8542,1467.8035,1062.1558,1062.4022,1467.5571
49,998.3744,1449.7565,17.6432,1285.3324,1450.4451,997.6859,998.3744,1449.7565
50,1028.0578,1383.4505,16.6242,1244.7490,1384.2264,1027.2819,1028.0578,1383.4505
51,857.2591,811.9668,-68.9845,844.0343,907.2194,762.0064,857.2591,811.9668
52,951.4058,1412.7890,-32.5282,1249.0734,1415.0710,949.1238,951.4058,1412.7890
53,794.5100,1308.7174,77.8619,1149.9503,1320.2487,782.9787,794.5100,1308.7174
54,864.7103,1152.0102,88.1546,1049.7667,1176.9027,839.8178,864.7103,1152.0102
55,694.2979,1245.2308,25.0539,1081.6521,1246.3678,693.1609,694.2979,1245.2308
56,866.5130,971.7629,-46.8949,927.2109,989.6256,848.6503,866.5130,971.7629
57,895.3124,953.1324,-25.8226,926.6579,962.9857,885.4591,895.3124,953.1324
58,787.1084,1256.0091,63.9555,1104.8774,1264.5758,778.5417,787.1084,1256.0091
59,880.5565,1256.1731,-99.1726,1129.9225,1280.7492,855.9803,880.5565,1256.1731
60,875.3047,989.2650,97.5681,952.6037,1045.2727,819.2969,875.3047,989.2650
61,868.4058,1345.0579,-72.3206,1187.8317,1355.7893,857.6745,868.4058,1345.0579
62,909.1290,1115.9228,89.4151,1039.8397,1149.2226,875.8292,909.1290,1115.9228
63,782.8144,1336.4623,-7.7604,1163.1460,1336.5710,782.7056,782.8144,1336.4623
64,755.1120,1215.2842,-127.8413,1085.5709,1248.4147,721.9814,755.1120,1215.2842
65,800.8980,1039.9084,-108.9773,962.0887,1082.1362,758.6702,800.8980,1039.9084
66,1007.4369,1419.0921,-25.3244,1265.3181,1420.6442,1005.8848,1007.4369,1419.0921
67,1025.4780,1396.4427,22.8241,1253.4747,1397.8417,1024.0790,1025.4780,1396.4427
68,989.3025,1373.1948,24.1314,1227.8540,1374.7058,987.7915,989.3025,1373.1948
69,860.8396,1257.2309,69.2115,1119.7191,1268.9680,849.1025,860.8396,1257.2309
70,696.8707,1321.4448,-45.4675,1147.6806,1324.7373,693.5781,696.8707,1321.4448
71,964.6387,1382.1297,25.0951,1228.5942,1383.6327,963.1357,964.6387,1382.1297
72,699.9636,1333.5754,13.7580,1155.6323,1333.8740,699.6651,699.9636,1333.5754
73,990.5867,1416.7515,9.8792,1259.0967,1416.9804,990.3578,990.5867,1416.7515
74,926.3308,1397.4781,6.8674,1231.5228,1397.5782,926.2307,926.3308,1397.4781
75,810.7524,1161.7312,94.0080,1044.7846,1185.3247,787.1588,810.7524,1161.7312
76,856.5934,1136.5577,-80.6710,1035.1190,1158.1392,835.0119,856.5934,1136.5577
77,990.1283,1422.6205,-29.8018,1264.2352,1424.6644,988.0844,990.1283,1422.6205
78,962.6402,1222.6051,-51.2348,1119.1004,1232.3383,952.9071,962.6402,1222.6051
79,1016.3157,1331.9390,-31.7149,1206.7751,1335.0943,1013.1605,1016.3157,1331.9390
80,847.2375,1120.6475,81.6320,1021.8605,1143.1657,824.7192,847.2375,1120.6475
81,799.2052,1322.1692,-81.4626,1161.9313,1334.5649,786.8095,799.2052,1322.1692
82,833.7476,847.7209,-113.3918,863.4545,954.3411,727.1274,833.7476,847.7209
83,885.7823,1364.5705,-48.9855,1202.1436,1369.5309,880.8219,885.7823,1364.5705
84,827.6187,1337.4100,1.9791,1169.0870,1337.4177,827.6110,827.6187,1337.4100
85,732.7063,1174.3540,109.8994,1044.8650,1200.1899,706.8703,732.7063,1174.3540
86,796.3740,936.3476,165.4022,920.5157,1045.9605,686.7611,796.3740,936.3476
87,853.8065,801.0694,48.8887,833.0125,882.9843,771.8916,853.8065,801.0694
88,765.5087,1289.7336,39.0886,1125.4767,1292.6322,762.6101,765.5087,1289.7336
89,1015.9428,1428.7004,-17.8914,1273.8945,1429.4745,1015.1687,1015.9428,1428.7004
90,985.1820,1277.1731,19.1310,1159.5709,1278.4212,983.9339,985.1820,1277.1731
91,927.5644,1037.6656,26.1658,988.2701,1043.5676,921.6624,927.5644,1037.6656
92,1017.4341,1371.2413,-1.3741,1233.0178,1371.2466,1017.4287,1017.4341,1371.2413
93,898.0498,1391.0670,-39.3328,1223.5010,1394.1853,894.9316,898.0498,1391.0670
94,1007.7096,1409.6496,27.7123,1258.7204,1411.5512,1005.8079,1007.7096,1409.6496
95,911.4099,1339.4373,68.6781,1190.8543,1350.1870,900.6603,911.4099,1339.4373
96,960.7752,1307.9851,43.4870,1175.9710,1313.3489,955.4114,960.7752,1307.9851
97,941.4934,1397.6576,-39.0223,1236.3411,1400.9716,938.1793,941.4934,1397.6576
