face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2717.7084,4527.1400,2.5468,3946.8353,4527.1436,2717.7049,2717.7084,4527.1400
1,2721.2137,4538.2388,-2.0115,3956.1483,4538.2410,2721.2114,2721.2137,4538.2388
2,2727.8373,4544.8753,0.2427,3962.2352,4544.8753,2727.8373,2727.8373,4544.8753
3,2726.7540,4545.3101,0.3682,3962.4600,4545.3101,2726.7540,2726.7540,4545.3101
4,2704.2547,4515.3291,5.8224,3935.8216,4515.3478,2704.2360,2704.2547,4515.3291
5,2703.7515,4511.9546,9.0411,3933.0711,4511.9998,2703.7063,2703.7515,4511.9546
6,2704.9560,4519.8267,6.0230,3939.5173,4519.8467,2704.9360,2704.9560,4519.8267
7,2705.0930,4506.6530,4.0559,3928.9418,4506.6622,2705.0838,2705.0930,4506.6530
8,2710.9701,4507.1809,-3.0911,3930.0426,4507.1863,2710.9648,2710.9701,4507.1809
9,2710.3199,4509.0953,-4.8381,3931.5079,4509.1084,2710.3068,2710.3199,4509.0953
10,2709.7577,4508.5640,0.2417,3931.0075,4508.5640,2709.7576,2709.7577,4508.5640
11,2714.2442,4519.3623,3.1771,3940.1948,4519.3679,2714.2386,2714.2442,4519.3623
12,2707.9270,4498.8943,1.5837,3923.0408,4498.8957,2707.9256,2707.9270,4498.8943
13,2710.8960,4523.5845,-5.2844,3943.2081,4523.5999,2710.8806,2710.8960,4523.5845
14,2704.1821,4528.5539,3.3161,3946.4414,4528.5600,2704.1760,2704.1821,4528.5539
15,2699.2690,4532.1762,-1.5189,3948.8123,4532.1775,2699.2677,2699.2690,4532.1762
16,2710.1409,4535.6129,-3.4379,3952.7881,4535.6194,2710.1344,2710.1409,4535.6129
17,2722.5863,4539.9412,1.0483,3957.6715,4539.9418,2722.5857,2722.5863,4539.9412
18,2700.4107,4525.3193,-7.1026,3943.4330,4525.3470,2700.3831,2700.4107,4525.3193
19,2712.1156,4523.8078,-6.3817,3943.5314,4523.8302,2712.0931,2712.1156,4523.8078
20,2709.6484,4531.9580,-4.6614,3949.7962,4531.9699,2709.6365,2709.6484,4531.9580
21,2701.3638,4522.2371,8.4172,3941.0659,4522.2761,2701.3249,2701.3638,4522.2371
22,2704.8693,4526.9103,-4.1995,3945.1979,4526.9199,2704.8597,2704.8693,4526.9103
23,2699.5997,4524.0021,5.7279,3942.2757,4524.0201,2699.5817,2699.5997,4524.0021
24,2717.3261,4531.9579,-3.2764,3950.6618,4531.9638,2717.3202,2717.3261,4531.9579
25,2705.1757,4534.2359,-2.6333,3951.1247,4534.2397,2705.1719,2705.1757,4534.2359
26,2704.9332,4534.3241,0.2579,3951.1663,4534.3241,2704.9332,2704.9332,4534.3241
27,2709.6998,4533.8068,2.3696,3951.2831,4533.8099,2709.6967,2709.6998,4533.8068
28,2700.3218,4528.4283,-6.2594,3945.9225,4528.4497,2700.3004,2700.3218,4528.4283
29,2712.6124,4534.2756,3.8485,3951.9910,4534.2837,2712.6043,2712.6124,4534.2756
30,2705.9233,4506.8766,-1.7241,3929.2116,4506.8782,2705.9216,2705.9233,4506.8766
31,2707.4118,4498.6745,1.2655,3922.8040,4498.6754,2707.4109,2707.4118,4498.6745
32,2716.4839,4518.7870,0.0226,3939.9884,4518.7870,2716.4839,2716.4839,4518.7870
