face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1559.5935,120.9455,31.9675,1503.7951,1560.3035,120.2355,1559.5935,120.9455
1,1554.5433,216.6228,-23.1172,1458.8982,1554.9426,216.2235,1554.5433,216.6228
2,1602.7197,302.6403,1.7790,1474.8774,1602.7221,302.6379,1602.7197,302.6403
3,1588.7750,301.8401,2.1624,1461.4279,1588.7786,301.8364,1588.7750,301.8401
4,1424.3374,-56.9369,79.1618,1460.0945,1428.5559,-61.1555,1424.3374,-56.9369
5,1408.7070,-106.8168,142.3120,1485.6302,1421.9547,-120.0646,1408.7070,-106.8168
6,1399.4216,-42.3355,92.0778,1429.9837,1405.2784,-48.1922,1399.4216,-42.3355
7,1486.8497,-95.7326,59.4299,1540.3969,1489.0783,-97.9612,1486.8497,-95.7326
8,1568.6907,-92.5038,-29.8158,1617.7528,1569.2256,-93.0388,1568.6907,-92.5038
9,1552.4864,-91.0820,-56.4823,1602.9611,1554.4252,-93.0208,1552.4864,-91.0820
10,1543.3033,-68.1482,7.5134,1578.5347,1543.3383,-68.1832,1543.3033,-68.1482
11,1535.7088,20.7379,48.3057,1527.7384,1537.2475,19.1992,1535.7088,20.7379
12,1554.2511,-172.0193,33.8426,1648.0547,1554.9143,-172.6825,1554.2511,-172.0193
13,1491.9482,40.6055,-66.2775,1476.5349,1494.9686,37.5851,1491.9482,40.6055
14,1315.2765,11.0321,51.3903,1312.8163,1317.2983,9.0103,1315.2765,11.0321
15,1187.8060,23.1616,-47.8666,1179.3141,1189.7700,21.1976,1187.8060,23.1616
16,1407.1450,131.1263,-53.8528,1349.6066,1409.4138,128.8575,1407.1450,131.1263
17,1549.4872,235.5641,13.3297,1446.3508,1549.6225,235.4289,1549.4872,235.5641
18,1287.4175,-39.2017,-133.8867,1327.8654,1300.7949,-52.5791,1287.4175,-39.2017
19,1496.8411,24.5136,-84.3647,1491.9094,1501.6595,19.6953,1496.8411,24.5136
20,1427.7353,90.9627,-69.0226,1389.6489,1431.2897,87.4082,1427.7353,90.9627
21,1293.1605,-41.3140,136.6897,1335.4582,1307.0177,-55.1711,1293.1605,-41.3140
22,1356.2048,-15.1728,-80.1514,1370.9018,1360.8734,-19.8414,1356.2048,-15.1728
23,1209.3304,-58.1397,95.6551,1250.4479,1216.5087,-65.3181,1209.3304,-58.1397
24,1526.3366,128.6399,-44.1538,1468.2481,1527.7300,127.2464,1526.3366,128.6399
25,1322.9388,86.4029,-52.0922,1285.0944,1325.1295,84.2123,1322.9388,86.4029
26,1305.0846,84.5795,-8.5971,1265.0050,1305.1451,84.5189,1305.0846,84.5795
27,1398.3753,115.5946,28.8259,1345.2374,1399.0227,114.9472,1398.3753,115.5946
28,1254.9536,-21.7165,-122.1035,1283.4957,1266.5270,-33.2898,1254.9536,-21.7165
29,1429.6697,136.2673,46.4192,1369.0037,1431.3335,134.6035,1429.6697,136.2673
30,1514.5309,-89.8385,-17.1236,1561.6714,1514.7136,-90.0212,1514.5309,-89.8385
31,1547.1551,-175.8414,29.4923,1642.9462,1547.6597,-176.3461,1547.1551,-175.8414
32,1577.0003,31.2236,6.9348,1561.6688,1577.0314,31.1925,1577.0003,31.2236
33,1490.8319,-80.9855,-55.4591,1535.9366,1492.7862,-82.9398,1490.8319,-80.9855
34,1576.8810,-8.2689,-9.4251,1581.1160,1576.9371,-8.3250,1576.8810,-8.2689
35,1469.3240,-143.2025,-118.2181,1559.4093,1477.9447,-151.8233,1469.3240,-143.2025
36,1527.2479,102.9433,38.3118,1479.9550,1528.2776,101.9136,1527.2479,102.9433
37,1521.5364,-159.1378,81.3990,1613.1984,1525.4695,-163.0709,1521.5364,-159.1378
38,1522.8482,-49.8787,72.1385,1553.4233,1526.1502,-53.1806,1522.8482,-49.8787
39,1448.3404,-17.6267,101.9284,1467.8890,1455.3935,-24.6798,1448.3404,-17.6267
40,1267.1683,-19.2632,128.0271,1296.0205,1279.7859,-31.8808,1267.1683,-19.2632
41,1470.1764,-71.1949,-82.7510,1513.8361,1474.6063,-75.6248,1470.1764,-71.1949
42,1607.8607,305.6120,-0.2657,1478.9298,1607.8608,305.6120,1607.8607,305.6120
43,1589.4483,284.7564,6.5509,1467.9766,1589.4812,284.7235,1589.4483,284.7564
44,1588.0036,85.8358,-7.6828,1546.9301,1588.0428,85.7965,1588.0036,85.8358
45,1366.9610,-81.7859,-148.0733,1432.7758,1381.9404,-96.7653,1366.9610,-81.7859
46,1465.6048,183.7039,3.3354,1382.9464,1465.6135,183.6952,1465.6048,183.7039
47,1604.5741,312.9924,0.2095,1473.2288,1604.5742,312.9924,1604.5741,312.9924
48,1600.9641,312.0540,0.5286,1469.9923,1600.9643,312.0537,1600.9641,312.0540
49,1566.5485,274.7230,-15.0072,1449.0879,1566.7229,274.5486,1566.5485,274.7230
50,1572.8504,259.4159,12.8017,1460.6931,1572.9751,259.2911,1572.8504,259.4159
51,1490.0440,-149.2886,112.1384,1581.9892,1497.6793,-156.9239,1490.0440,-149.2886
52,1578.4962,186.6982,-29.9674,1494.8238,1579.1412,186.0533,1578.4962,186.6982
53,1396.6199,124.5078,-47.9313,1341.2873,1398.4233,122.7044,1396.6199,124.5078
54,1396.3508,100.9162,39.8319,1350.4906,1397.5744,99.6926,1396.3508,100.9162
55,1380.3635,-44.8130,-82.2436,1410.5183,1385.0938,-49.5434,1380.3635,-44.8130
56,1501.9851,-45.6302,70.4122,1530.1800,1505.1820,-48.8271,1501.9851,-45.6302
57,1491.7139,-29.2273,89.9868,1514.5812,1497.0195,-34.5329,1491.7139,-29.2273
58,1392.5947,70.5449,-36.9008,1360.1990,1393.6239,69.5157,1392.5947,70.5449
59,1582.9284,35.9697,-17.2043,1565.5372,1583.1197,35.7784,1582.9284,35.9697
60,1373.9337,36.9308,100.6842,1367.0147,1381.4733,29.3912,1373.9337,36.9308
61,1565.7149,80.5063,-46.5619,1529.1823,1567.1732,79.0480,1565.7149,80.5063
62,1420.1678,118.4744,65.3898,1369.4841,1423.4444,115.1978,1420.1678,118.4744
63,1469.4332,54.2289,-74.6370,1448.8619,1473.3586,50.3035,1469.4332,54.2289
64,1543.2697,-76.8158,-56.3939,1586.0865,1545.2304,-78.7765,1543.2697,-76.8158
65,1534.9202,-85.3338,18.7927,1579.6525,1535.1381,-85.5518,1534.9202,-85.3338
66,1597.9296,231.8623,-11.2258,1495.6663,1598.0219,231.7700,1597.9296,231.8623
67,1567.7283,268.7815,8.4806,1452.1897,1567.7837,268.7261,1567.7283,268.7815
68,1543.8648,240.4986,5.1764,1438.7985,1543.8853,240.4780,1543.8648,240.4986
69,1428.8917,133.7658,-2.2756,1366.9321,1428.8957,133.7618,1428.8917,133.7658
70,1461.4441,-35.8823,-111.6872,1492.3031,1469.7291,-44.1674,1461.4441,-35.8823
71,1533.8066,228.8411,-7.6009,1433.2154,1533.8509,228.7968,1533.8066,228.8411
72,1408.0738,17.7083,-107.2680,1411.5842,1416.3009,9.4811,1408.0738,17.7083
73,1562.9674,246.0004,-10.5539,1455.7565,1563.0520,245.9158,1562.9674,246.0004
74,1532.9014,196.3786,-29.8594,1445.6822,1533.5682,195.7118,1532.9014,196.3786
75,1362.6970,71.8373,14.5797,1328.4761,1362.8616,71.6727,1362.6970,71.8373
76,1543.5454,-3.7516,15.0859,1545.6454,1543.6924,-3.8986,1543.5454,-3.7516
77,1594.6015,220.0974,-18.0874,1497.0673,1594.8394,219.8594,1594.6015,220.0974
78,1575.0858,99.1571,30.5522,1528.8384,1575.7180,98.5250,1575.0858,99.1571
79,1595.4722,190.9773,21.8257,1509.5476,1595.8113,190.6382,1595.4722,190.9773
80,1396.2576,63.2937,41.1456,1367.5694,1397.5264,62.0248,1396.2576,63.2937
81,1538.3098,22.5290,-68.6556,1531.7927,1541.4131,19.4257,1538.3098,22.5290
82,1515.6359,-160.4260,85.8533,1608.7723,1520.0221,-164.8122,1515.6359,-160.4260
83,1557.8838,110.9722,-41.7881,1507.2072,1559.0896,109.7664,1557.8838,110.9722
84,1485.8574,93.4875,-52.5746,1444.2629,1487.8398,91.5052,1485.8574,93.4875
85,1293.5899,14.8931,-23.4341,1286.8483,1294.0192,14.4637,1293.5899,14.8931
86,1236.0216,-4.1943,108.9425,1252.4203,1245.5186,-13.6912,1236.0216,-4.1943
87,1381.1542,-88.9806,146.2276,1450.0165,1395.5577,-103.3840,1381.1542,-88.9806
88,1412.5318,50.5885,-61.1878,1391.9695,1415.2752,47.8450,1412.5318,50.5885
89,1597.7293,246.7770,-8.6115,1489.8247,1597.7842,246.7221,1597.7293,246.7770
90,1538.9442,189.4700,28.6036,1454.3448,1539.5502,188.8640,1538.9442,189.4700
91,1473.8180,53.2382,85.8558,1455.5494,1478.9881,48.0681,1473.8180,53.2382
92,1579.8635,233.2713,9.4963,1477.1993,1579.9304,233.2043,1579.8635,233.2713
93,1558.1390,138.8056,-44.7613,1495.5923,1559.5492,137.3954,1558.1390,138.8056
94,1558.3879,268.6264,1.1602,1442.9529,1558.3890,268.6254,1558.3879,268.6264
95,1474.8659,208.9019,-8.4241,1382.3820,1474.9220,208.8459,1474.8659,208.9019
96,1507.1783,206.7371,17.6269,1415.5102,1507.4172,206.4983,1507.1783,206.7371
97,1578.1451,167.3694,-29.6500,1502.3510,1578.7679,166.7466,1578.1451,167.3694
98,1511.0487,186.3727,19.7223,1427.4284,1511.3423,186.0791,1511.0487,186.3727
99,1324.0154,73.6459,61.2358,1293.1286,1327.0072,70.6540,1324.0154,73.6459
100,1533.1433,-95.6027,13.4061,1583.2814,1533.2536,-95.7131,1533.1433,-95.6027
101,1504.5239,-101.5342,-25.7329,1558.4122,1504.9361,-101.9464,1504.5239,-101.5342
102,1562.1055,-83.6906,-38.4504,1606.9682,1563.0034,-84.5884,1562.1055,-83.6906
103,1541.9075,-166.9866,-60.6116,1635.1949,1544.0546,-169.1337,1541.9075,-166.9866
104,1429.9445,5.6159,99.3452,1437.4807,1436.8403,-1.2799,1429.9445,5.6159
105,1515.6474,-61.4602,73.0935,1552.4640,1519.0278,-64.8406,1515.6474,-61.4602
106,1459.1863,63.3728,-60.8440,1432.4363,1461.8334,60.7256,1459.1863,63.3728
107,1265.2551,0.5289,45.8640,1267.4825,1266.9161,-1.1321,1265.2551,0.5289
108,1459.2721,-64.4319,89.6182,1500.5814,1464.5250,-69.6848,1459.2721,-64.4319
109,1374.8182,144.0279,-4.7915,1308.7880,1374.8369,144.0092,1374.8182,144.0279
110,1495.6528,87.4423,-63.0445,1458.0000,1498.4696,84.6255,1495.6528,87.4423
111,1502.0566,-152.6175,96.6828,1592.7174,1507.6866,-158.2475,1502.0566,-152.6175
112,1310.0106,-62.8971,139.3336,1364.0825,1324.0085,-76.8951,1310.0106,-62.8971
113,1541.9095,160.9167,27.1155,1468.8314,1542.4417,160.3845,1541.9095,160.9167
114,1562.4879,198.1669,35.6284,1474.7248,1563.4177,197.2371,1562.4879,198.1669
115,1346.5859,-89.7029,143.0904,1415.4707,1360.7025,-103.8196,1346.5859,-89.7029
116,1563.7726,-6.9759,-28.0238,1568.0236,1564.2724,-7.4757,1563.7726,-6.9759
117,1515.9970,-112.9310,-51.2612,1578.0008,1517.6085,-114.5426,1515.9970,-112.9310
118,1520.3288,15.1421,-56.9851,1516.0310,1522.4831,12.9877,1520.3288,15.1421
119,1508.8286,78.2186,45.4772,1473.3865,1510.2728,76.7744,1508.8286,78.2186
120,1572.6847,186.2268,14.4325,1488.5450,1572.8349,186.0766,1572.6847,186.2268
121,1611.0781,312.9925,0.7032,1479.6226,1611.0785,312.9921,1611.0781,312.9925
122,1596.3257,281.1658,-2.5606,1475.9734,1596.3307,281.1608,1596.3257,281.1658
123,1439.7240,162.4743,26.3478,1366.5166,1440.2673,161.9310,1439.7240,162.4743
124,1482.6774,152.2407,-53.8398,1415.7972,1484.8526,150.0655,1482.6774,152.2407
125,1466.4076,149.1239,-48.0802,1400.3028,1468.1602,147.3713,1466.4076,149.1239
126,1423.0341,18.9591,-63.5424,1417.9277,1425.9039,16.0893,1423.0341,18.9591
127,1493.7132,64.6224,52.5011,1465.2976,1495.6394,62.6962,1493.7132,64.6224
