face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-335.0470,4264.2422,-5.2760,4441.2636,4264.2482,-335.0530,-335.0470,4264.2422
1,-334.1891,4239.3644,8.3923,4415.9770,4239.3798,-334.2045,-334.1891,4239.3644
2,-307.3354,4296.5790,1.1860,4458.1993,4296.5793,-307.3357,-307.3354,4296.5790
3,-271.4626,4274.0395,-9.2358,4416.0620,4274.0582,-271.4814,-271.4626,4274.0395
4,-373.9362,4198.8309,1.4285,4397.7392,4198.8314,-373.9367,-373.9362,4198.8309
5,-375.1994,4187.2507,0.3004,4386.9006,4187.2507,-375.1994,-375.1994,4187.2507
6,-373.6043,4201.6725,1.0785,4400.3862,4201.6728,-373.6045,-373.6043,4201.6725
7,-371.3331,4205.9279,0.6654,4403.3532,4205.9280,-371.3332,-371.3331,4205.9279
8,-357.8797,4245.6313,-6.6047,4435.4278,4245.6408,-357.8892,-357.8797,4245.6313
9,-356.9587,4249.1967,-5.0716,4438.4633,4249.2023,-356.9643,-356.9587,4249.1967
10,-357.4424,4235.9823,-3.4187,4425.5469,4235.9848,-357.4449,-357.4424,4235.9823
11,-359.8270,4221.9206,-2.6091,4412.8529,4221.9221,-359.8285,-359.8270,4221.9206
12,-369.2329,4213.9448,-4.4943,4410.1759,4213.9492,-369.2373,-369.2329,4213.9448
13,-342.2250,4279.6345,-5.9771,4460.6159,4279.6422,-342.2327,-342.2250,4279.6345
14,-367.2905,4223.7692,0.7036,4418.8777,4223.7693,-367.2906,-367.2905,4223.7692
15,-361.3451,4249.7798,6.8141,4441.5059,4249.7898,-361.3551,-361.3451,4249.7798
16,-347.5529,4269.3788,11.2468,4453.3811,4269.4062,-347.5803,-347.5529,4269.3788
17,-339.1053,4244.0689,1.7173,4423.3820,4244.0696,-339.1059,-339.1053,4244.0689
18,-353.5154,4305.5007,10.9339,4492.7418,4305.5264,-353.5411,-353.5154,4305.5007
19,-352.3884,4249.3494,8.2053,4436.0762,4249.3641,-352.4030,-352.3884,4249.3494
20,-337.7758,4290.2982,10.1345,4468.8050,4290.3203,-337.7980,-337.7758,4290.2982
21,-373.3718,4197.3845,2.6639,4395.9811,4197.3861,-373.3734,-373.3718,4197.3845
22,-351.7913,4292.0462,-14.6094,4478.3884,4292.0922,-351.8372,-351.7913,4292.0462
23,-355.9387,4220.3544,13.4972,4409.1743,4220.3942,-355.9785,-355.9387,4220.3544
24,-337.3111,4255.7205,-4.9400,4434.0174,4255.7258,-337.3164,-337.3111,4255.7205
25,-358.4007,4306.2684,14.2806,4496.2629,4306.3121,-358.4444,-358.4007,4306.2684
26,-334.5800,4249.7520,28.0145,4426.8016,4249.9232,-334.7512,-334.5800,4249.7520
27,-328.3908,4246.7695,11.2673,4420.1665,4246.7972,-328.4185,-328.3908,4246.7695
28,-358.6722,4300.9635,-5.9263,4491.0660,4300.9710,-358.6798,-358.6722,4300.9635
29,-305.6115,4248.9535,8.7406,4409.7349,4248.9702,-305.6282,-305.6115,4248.9535
30,-356.0832,4253.0633,-6.7911,4441.8380,4253.0733,-356.0932,-356.0832,4253.0633
31,-361.2683,4224.4967,-11.2551,4416.2704,4224.5243,-361.2959,-361.2683,4224.4967
32,-342.8281,4245.0340,-8.8792,4426.4431,4245.0512,-342.8453,-342.8281,4245.0340
33,-355.7093,4255.8183,-11.6642,4444.4078,4255.8478,-355.7388,-355.7093,4255.8183
34,-348.6407,4242.1400,-9.8591,4426.8020,4242.1611,-348.6618,-348.6407,4242.1400
35,-354.7918,4304.5348,-5.9706,4492.4623,4304.5424,-354.7994,-354.7918,4304.5348
36,-324.7315,4251.8921,-8.2889,4423.2303,4251.9072,-324.7465,-324.7315,4251.8921
