face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.9164,-2067.4990,14.3115,2201.5072,247.0049,-2067.5875,246.9164,-2067.4990
1,211.7929,-2114.1592,-3.7429,2227.6291,211.7989,-2114.1653,211.7929,-2114.1592
2,239.7934,-1956.6753,-7.5283,2086.9708,239.8192,-1956.7011,239.7934,-1956.6753
3,492.1550,97.3505,21.8819,453.0106,493.3641,96.1415,492.1550,97.3505
4,322.2345,-1886.1642,-15.2879,2066.3830,322.3403,-1886.2700,322.2345,-1886.1642
5,286.6535,-1940.8141,83.4218,2103.8413,289.7734,-1943.9340,286.6535,-1940.8141
6,401.2859,-1734.3567,-46.5345,1967.6110,402.2994,-1735.3702,401.2859,-1734.3567
7,216.4420,-2127.8550,-1.3061,2243.9199,216.4427,-2127.8558,216.4420,-2127.8550
8,208.8459,-2126.7926,-1.4429,2238.5356,208.8468,-2126.7935,208.8459,-2126.7926
9,207.7160,-2128.8084,-0.5149,2239.9017,207.7161,-2128.8086,207.7160,-2128.8084
10,209.2286,-2124.8806,-1.8719,2236.8483,209.2301,-2124.8821,209.2286,-2124.8806
11,526.6847,-1721.2569,214.0181,2069.8051,546.8791,-1741.4514,526.6847,-1721.2569
12,210.5128,-2128.7611,-0.1476,2241.4439,210.5128,-2128.7611,210.5128,-2128.7611
13,207.5705,-2126.5683,-0.9457,2237.5866,207.5709,-2126.5687,207.5705,-2126.5683
14,238.3854,-1919.1046,27.1677,2049.2659,238.7275,-1919.4466,238.3854,-1919.1046
15,210.6275,-2107.4032,-4.4728,2220.2363,210.6361,-2107.4118,210.6275,-2107.4032
16,212.5315,-2123.4184,-3.8701,2237.2782,212.5380,-2123.4248,212.5315,-2123.4184
17,563.9190,-20.5523,235.6420,704.6974,647.0883,-103.7215,563.9190,-20.5523
18,207.3092,-2128.1092,-0.7065,2238.9739,207.3094,-2128.1095,207.3092,-2128.1092
19,207.2817,-2128.9503,-0.1231,2239.7963,207.2817,-2128.9503,207.2817,-2128.9503
20,209.7370,-2125.4903,-2.0311,2237.7456,209.7388,-2125.4921,209.7370,-2125.4903
