face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2418.5571,307.1272,5.2111,2280.5751,2418.5700,307.1143,2418.5571,307.1272
1,2428.3737,317.4361,-3.3741,2286.2513,2428.3790,317.4307,2428.3737,317.4361
2,2431.8307,330.7494,-0.1353,2284.4844,2431.8307,330.7494,2431.8307,330.7494
3,2429.2662,329.3937,-0.8369,2282.4662,2429.2666,329.3934,2429.2662,329.3937
4,2386.8028,275.0945,6.8382,2261.8684,2386.8250,275.0723,2386.8028,275.0945
5,2379.0856,272.4774,13.1534,2255.3413,2379.1677,272.3952,2379.0856,272.4774
6,2380.9805,274.4239,5.5561,2256.3402,2380.9952,274.4093,2380.9805,274.4239
7,2401.5707,276.8668,9.2985,2275.8605,2401.6114,276.8261,2401.5707,276.8668
8,2427.3909,280.0167,5.6041,2300.2218,2427.4056,280.0021,2427.3909,280.0167
9,2429.3341,280.0846,2.2460,2302.1094,2429.3364,280.0823,2429.3341,280.0846
10,2420.3005,284.5165,7.2397,2291.3633,2420.3250,284.4920,2420.3005,284.5165
11,2409.2629,291.1604,8.2435,2277.7278,2409.2950,291.1283,2409.2629,291.1604
12,2414.5319,270.5779,13.2171,2291.3712,2414.6134,270.4964,2414.5319,270.5779
13,2424.2263,293.2535,-5.9991,2291.7387,2424.2432,293.2366,2424.2263,293.2535
14,2377.5456,273.4372,-2.5342,2253.3089,2377.5487,273.4341,2377.5456,273.4372
15,2379.9526,272.4431,-13.5342,2256.2241,2380.0395,272.3562,2379.9526,272.4431
16,2407.0879,294.0982,-10.5111,2274.4179,2407.1401,294.0460,2407.0879,294.0982
17,2419.3474,316.2831,0.2240,2277.7353,2419.3474,316.2831,2419.3474,316.2831
18,2402.8441,272.5035,-16.2431,2279.0187,2402.9679,272.3796,2402.8441,272.5035
19,2425.5474,289.5486,-5.9189,2294.5391,2425.5638,289.5322,2425.5474,289.5486
20,2413.6253,292.8086,-9.7606,2281.4205,2413.6702,292.7637,2413.6253,292.8086
