face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-208.5522,5323.9549,0.2857,5431.2350,5323.9549,-208.5522,-208.5522,5323.9549
1,-205.1857,5331.6936,0.1757,5437.1909,5331.6936,-205.1857,-205.1857,5331.6936
2,-202.7445,5334.2664,-0.0732,5438.4738,5334.2664,-202.7445,-202.7445,5334.2664
3,-202.7674,5335.0525,0.0292,5439.2715,5335.0525,-202.7674,-202.7674,5335.0525
4,-213.0327,5319.3810,-0.4683,5429.0331,5319.3811,-213.0327,-213.0327,5319.3810
5,-213.1929,5317.9230,0.3576,5427.6606,5317.9230,-213.1929,-213.1929,5317.9230
6,-211.5764,5323.7763,-0.7160,5432.6555,5323.7764,-211.5765,-211.5764,5323.7763
7,-215.0348,5312.2533,0.0677,5422.9691,5312.2533,-215.0348,-215.0348,5312.2533
8,-213.2995,5312.6425,-0.3172,5422.4396,5312.6425,-213.2995,-213.2995,5312.6425
9,-212.7619,5314.7665,0.0581,5424.2778,5314.7665,-212.7619,-212.7619,5314.7665
10,-213.4339,5313.0817,0.7198,5422.9498,5313.0818,-213.4340,-213.4339,5313.0817
11,-210.0602,5320.2018,-0.4830,5428.2812,5320.2019,-210.0603,-210.0602,5320.2018
12,-215.3944,5307.3893,0.0725,5418.2984,5307.3893,-215.3944,-215.3944,5307.3893
13,-209.9113,5324.3983,0.0953,5432.3965,5324.3983,-209.9113,-209.9113,5324.3983
14,-208.9906,5331.6040,-0.6398,5439.1116,5331.6040,-208.9907,-208.9906,5331.6040
15,-209.0681,5335.7315,-0.1125,5443.2776,5335.7315,-209.0681,-209.0681,5335.7315
16,-206.8895,5334.4917,-0.2566,5440.8874,5334.4917,-206.8895,-206.8895,5334.4917
17,-204.0029,5333.1364,-0.2285,5438.0086,5333.1365,-204.0029,-204.0029,5333.1364
18,-210.4329,5330.1583,-0.0298,5438.4291,5330.1583,-210.4329,-210.4329,5330.1583
19,-208.9132,5325.5893,-0.2977,5433.0592,5325.5893,-208.9132,-208.9132,5325.5893
20,-207.9796,5331.7621,0.1235,5438.7351,5331.7621,-207.9796,-207.9796,5331.7621
21,-211.3597,5326.3497,0.1840,5435.1127,5326.3497,-211.3597,-211.3597,5326.3497
22,-208.8375,5331.0507,0.4929,5438.4776,5331.0507,-208.8375,-208.8375,5331.0507
23,-209.9776,5329.6001,0.5582,5437.6305,5329.6001,-209.9776,-209.9776,5329.6001
24,-206.3930,5329.6464,0.2230,5435.7824,5329.6464,-206.3930,-206.3930,5329.6464
25,-207.8732,5335.1550,-0.1270,5442.0701,5335.1550,-207.8732,-207.8732,5335.1550
26,-207.7100,5335.6497,-0.2490,5442.4782,5335.6497,-207.7100,-207.7100,5335.6497
27,-207.4046,5332.7716,-0.5326,5439.4404,5332.7717,-207.4046,-207.4046,5332.7716
28,-209.6472,5333.1475,-0.3751,5441.0012,5333.1475,-209.6472,-209.6472,5333.1475
29,-206.5299,5332.6351,0.3450,5438.8419,5332.6351,-206.5299,-206.5299,5332.6351
30,-214.9033,5312.5369,0.3041,5423.1830,5312.5370,-214.9033,-214.9033,5312.5369
31,-215.3509,5307.3508,-0.1272,5418.2369,5307.3508,-215.3509,-215.3509,5307.3508
32,-210.0760,5318.9664,-0.3776,5427.0548,5318.9664,-210.0760,-210.0760,5318.9664
