face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1919.5109,6405.2597,-0.3149,5693.5848,6405.2597,1919.5109,1919.5109,6405.2597
1,1923.0729,6418.7808,0.2236,5705.7140,6418.7808,1923.0729,1923.0729,6418.7808
2,1926.1935,6419.1321,0.2014,5705.3473,6419.1321,1926.1935,1926.1935,6419.1321
3,1925.8733,6418.8986,0.5659,5705.1961,6418.8987,1925.8732,1925.8733,6418.8986
4,1910.6986,6388.4745,0.8095,5679.5183,6388.4746,1910.6985,1910.6986,6388.4745
5,1910.7026,6383.0888,0.6391,5674.3656,6383.0889,1910.7025,1910.7026,6383.0888
6,1911.0443,6389.8625,1.4497,5680.7684,6389.8630,1911.0438,1911.0443,6389.8625
7,1911.0675,6390.0357,-1.1155,5680.9286,6390.0360,1911.0672,1911.0675,6390.0357
8,1914.0390,6403.6568,-4.0255,5693.2913,6403.6604,1914.0354,1914.0390,6403.6568
9,1914.6305,6408.1631,-3.7228,5697.4680,6408.1662,1914.6275,1914.6305,6408.1631
10,1914.5396,6400.1862,-2.6688,5689.8556,6400.1877,1914.5380,1914.5396,6400.1862
11,1915.8847,6398.1457,-1.3885,5687.5987,6398.1461,1915.8842,1915.8847,6398.1457
12,1911.3525,6391.8377,-4.1912,5682.5923,6391.8416,1911.3485,1911.3525,6391.8377
13,1917.0495,6415.1949,-0.5990,5703.6444,6415.1950,1917.0494,1917.0495,6415.1949
14,1912.0858,6397.9792,2.4833,5688.2988,6397.9806,1912.0845,1912.0858,6397.9792
15,1912.0395,6407.4517,4.0247,5697.3749,6407.4553,1912.0359,1912.0395,6407.4517
16,1917.5333,6415.7288,1.9366,5704.0466,6415.7297,1917.5325,1917.5333,6415.7288
17,1922.8700,6413.7002,0.3193,5700.9007,6413.7003,1922.8699,1922.8700,6413.7002
18,1912.6105,6415.3979,1.7156,5704.8453,6415.3985,1912.6099,1912.6105,6415.3979
19,1917.2596,6416.8405,-1.4616,5705.1717,6416.8410,1917.2591,1917.2596,6416.8405
20,1917.5324,6416.8276,1.1747,5705.0974,6416.8279,1917.5321,1917.5324,6416.8276
21,1910.8898,6387.4663,3.2476,5678.5133,6387.4687,1910.8874,1910.8898,6387.4663
