face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2166.6847,3429.7850,0.9449,3004.4447,3429.7857,2166.6840,2166.6847,3429.7850
1,2167.8464,3431.4894,-0.6232,3005.9502,3431.4897,2167.8461,2167.8464,3431.4894
2,2169.4521,3433.8911,0.0255,3008.0672,3433.8911,2169.4521,2169.4521,3433.8911
3,2169.1390,3433.9713,-0.0505,3008.0828,3433.9713,2169.1390,2169.1390,3433.9713
4,2162.9611,3427.4227,1.5395,3002.0414,3427.4246,2162.9592,2162.9611,3427.4227
5,2162.4727,3427.1210,2.4926,3001.7344,3427.1259,2162.4678,2162.4727,3427.1210
6,2163.0841,3428.5359,1.4062,3002.9295,3428.5375,2163.0825,2163.0841,3428.5359
7,2163.3239,3424.8560,1.6592,3000.0908,3424.8582,2163.3218,2163.3239,3424.8560
8,2165.3681,3423.4897,0.2595,2999.3309,3423.4898,2165.3681,2165.3681,3423.4897
9,2165.2572,3423.4299,-0.3463,2999.2675,3423.4300,2165.2571,2165.2572,3423.4299
10,2164.7386,3424.4303,0.8873,2999.9704,3424.4310,2164.7380,2164.7386,3424.4303
11,2165.7412,3428.0297,1.3489,3002.9324,3428.0311,2165.7398,2165.7412,3428.0297
12,2164.2226,3422.4166,1.7075,2998.3216,3422.4190,2164.2202,2164.2226,3422.4166
13,2165.3995,3426.8550,-1.2914,3001.9636,3426.8564,2165.3982,2165.3995,3426.8550
14,2162.9249,3429.9317,0.1495,3003.9959,3429.9318,2162.9249,2162.9249,3429.9317
15,2161.8979,3429.4173,-1.6727,3003.4420,3429.4195,2161.8956,2161.8979,3429.4173
16,2164.9681,3430.1818,-1.5913,3004.4979,3430.1838,2164.9661,2164.9681,3430.1818
17,2167.9614,3432.7018,0.1617,3006.9142,3432.7018,2167.9613,2167.9614,3432.7018
18,2162.6506,3426.4761,-2.5943,3001.2573,3426.4814,2162.6452,2162.6506,3426.4761
19,2165.7542,3426.6827,-1.4774,3001.8827,3426.6845,2165.7525,2165.7542,3426.6827
20,2164.9346,3428.9443,-1.7336,3003.5262,3428.9466,2164.9322,2164.9346,3428.9443
21,2161.8194,3429.3820,1.5654,3003.4025,3429.3839,2161.8174,2161.8194,3429.3820
