face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1314.2358,1252.4253,101.7802,1296.4877,1389.6995,1176.9616,1314.2358,1252.4253
1,1463.9340,1308.0048,-51.2477,1395.3586,1479.2689,1292.6699,1463.9340,1308.0048
2,1552.6837,1548.2154,-1.5300,1550.4566,1553.1573,1547.7417,1552.6837,1548.2154
3,1526.2175,1542.7657,-17.5128,1534.8583,1553.8606,1515.1226,1526.2175,1542.7657
4,912.6711,1023.5365,130.3428,998.7047,1109.7443,826.4633,912.6711,1023.5365
5,804.2983,1045.3799,220.0282,1021.8390,1175.7225,673.9557,804.2983,1045.3799
6,896.4469,1097.5243,92.1327,1024.5827,1133.3545,860.6167,896.4469,1097.5243
7,1010.0796,848.4494,213.1190,1009.6459,1157.1917,701.3374,1010.0796,848.4494
8,1304.8095,673.0814,156.0687,1162.0653,1341.2628,636.6281,1304.8095,673.0814
9,1328.1498,626.2680,86.4742,1160.5383,1338.6468,615.7711,1328.1498,626.2680
10,1213.0667,790.3338,171.0087,1106.8706,1273.5821,729.8184,1213.0667,790.3338
11,1199.6034,1106.0741,160.3168,1188.5716,1319.8370,985.8405,1199.6034,1106.0741
12,1128.2475,641.0425,300.0060,1109.3395,1271.0978,498.1922,1128.2475,641.0425
13,1329.8728,862.6240,-81.1865,1176.9773,1343.5774,848.9194,1329.8728,862.6240
14,905.1977,1110.5543,-87.4464,1034.5933,1142.7453,873.0068,905.1977,1110.5543
15,904.2074,934.0816,-300.5091,1056.6045,1220.0245,618.2644,904.2074,934.0816
16,1225.8287,1073.6675,-198.8324,1207.4305,1362.6391,936.8571,1225.8287,1073.6675
17,1410.0351,1429.9748,-5.1405,1420.1379,1431.2220,1408.7879,1410.0351,1429.9748
18,1098.9081,658.0105,-302.5762,1091.8520,1252.8254,504.0932,1098.9081,658.0105
19,1359.9624,825.5807,-88.3585,1196.5551,1374.1932,811.3498,1359.9624,825.5807
20,1260.7167,974.7293,-184.6309,1188.6597,1351.2519,884.1941,1260.7167,974.7293
21,732.4090,1156.0958,43.4898,1015.8344,1160.5137,727.9910,732.4090,1156.0958
22,1127.2039,818.9138,-205.7288,1070.0928,1230.1289,715.9887,1127.2039,818.9138
23,716.8543,1032.2967,-74.0339,925.1774,1048.8081,700.3429,716.8543,1032.2967
24,1397.5104,1108.7400,-59.9250,1282.0441,1409.4521,1096.7983,1397.5104,1108.7400
25,1084.6031,1008.4014,-246.4308,1132.1247,1295.8611,797.1435,1084.6031,1008.4014
26,1003.0122,1101.4694,-200.5479,1111.3683,1258.7424,845.7392,1003.0122,1101.4694
27,1077.7536,1232.4093,-83.8758,1171.8607,1269.1636,1040.9993,1077.7536,1232.4093
28,1056.6670,729.2711,-321.2413,1089.6664,1253.5145,532.4236,1056.6670,729.2711
29,1116.0794,1300.9659,-31.9037,1220.3351,1306.3163,1110.7290,1116.0794,1300.9659
30,1186.4792,670.5584,113.8931,1049.1391,1210.5032,646.5344,1186.4792,670.5584
31,1119.5622,622.0420,289.8729,1093.6270,1252.7810,488.8232,1119.5622,622.0420
32,1335.0922,1028.9534,140.9763,1235.7554,1390.1202,973.9253,1335.0922,1028.9534
33,1233.2403,628.2717,3.6827,1068.1000,1233.2627,628.2493,1233.2403,628.2717
34,1338.6459,896.3010,140.9878,1206.2883,1379.7611,855.1858,1338.6459,896.3010
35,1282.9780,418.7466,-63.4510,1138.5151,1287.6117,414.1130,1282.9780,418.7466
36,1249.6496,1248.6602,82.3365,1257.2695,1331.4929,1166.8169,1249.6496,1248.6602
37,1003.7788,772.4997,317.2183,1063.3866,1225.7780,550.5005,1003.7788,772.4997
38,1089.4414,983.3589,232.1650,1115.4672,1274.5470,798.2533,1089.4414,983.3589
39,952.9272,1146.5585,158.9439,1098.1208,1235.8516,863.6341,952.9272,1146.5585
40,732.3987,1174.4273,-8.4219,1027.4975,1174.5877,732.2383,732.3987,1174.4273
41,1262.2434,642.9187,-56.9441,1097.6387,1267.4356,637.7265,1262.2434,642.9187
42,1567.7234,1550.6520,0.0489,1559.2578,1567.7235,1550.6519,1567.7234,1550.6520
43,1509.2854,1523.3330,0.6121,1516.3584,1523.3596,1509.2588,1509.2854,1523.3330
44,1412.8514,1104.7645,95.7690,1297.4208,1440.1945,1077.4214,1412.8514,1104.7645
45,1205.8576,536.4205,-240.7444,1126.4397,1283.4428,458.8353,1205.8576,536.4205
46,1254.3410,1298.4794,-88.2181,1286.0915,1367.3469,1185.4735,1254.3410,1298.4794
47,1566.3277,1561.3732,-9.3491,1563.9402,1573.5221,1554.1788,1566.3277,1561.3732
48,1557.9131,1559.7223,-12.0421,1558.9580,1570.8937,1546.7417,1557.9131,1559.7223
49,1502.7535,1438.3120,-54.7570,1474.6444,1534.0662,1406.9992,1502.7535,1438.3120
50,1453.9021,1487.5390,5.1763,1471.0363,1488.3175,1453.1235,1453.9021,1487.5390
51,921.8039,911.9213,309.3598,1061.9891,1226.2619,607.4633,921.8039,911.9213
52,1497.5969,1253.6158,-11.0833,1391.8715,1498.0993,1253.1134,1497.5969,1253.6158
53,1199.3008,1081.4127,-192.0605,1192.2661,1341.2588,939.4547,1199.3008,1081.4127
54,1065.8023,1221.9785,-58.4730,1156.3027,1241.4447,1046.3361,1065.8023,1221.9785
55,1144.7159,754.1575,-173.4986,1051.7306,1210.6564,688.2170,1144.7159,754.1575
56,1059.0529,994.7461,201.9151,1086.2473,1231.3587,822.4403,1059.0529,994.7461
57,1024.6320,1082.6746,208.1353,1114.7524,1263.8022,843.5044,1024.6320,1082.6746
58,1154.7766,1030.0387,-152.4565,1129.0496,1257.1282,927.6871,1154.7766,1030.0387
59,1389.1342,979.2344,105.8052,1249.7560,1414.8338,953.5348,1389.1342,979.2344
60,909.6251,1236.3464,35.0435,1111.3247,1240.0628,905.9087,909.6251,1236.3464
61,1439.0757,1005.9297,13.7263,1278.9799,1439.5102,1005.4952,1439.0757,1005.9297
62,1055.5333,1312.3627,-5.0027,1204.6904,1312.4601,1055.4358,1055.5333,1312.3627
63,1316.2689,916.1420,-120.0257,1187.1012,1349.5112,882.8998,1316.2689,916.1420
64,1325.6004,652.9891,71.6168,1154.7274,1333.1413,645.4482,1325.6004,652.9891
65,1160.1610,771.6732,187.5267,1073.1667,1235.9114,695.9228,1160.1610,771.6732
66,1524.0148,1385.3196,16.2731,1459.8898,1525.8985,1383.4358,1524.0148,1385.3196
67,1458.3592,1493.0294,-11.4233,1476.1323,1496.4547,1454.9338,1458.3592,1493.0294
68,1414.6467,1417.4769,-23.7741,1416.6625,1439.8779,1392.2456,1414.6467,1417.4769
69,1186.5691,1197.8886,-100.0138,1204.7879,1292.4026,1092.0551,1186.5691,1197.8886
70,1308.5091,667.0611,-131.6880,1156.0002,1334.4920,641.0782,1308.5091,667.0611
71,1410.7994,1367.0569,-48.0112,1391.9309,1441.6863,1336.1700,1410.7994,1367.0569
72,1251.8532,771.7034,-207.4039,1151.3698,1329.0358,694.5208,1251.8532,771.7034
73,1472.6465,1402.2188,-32.6178,1439.8348,1485.4319,1389.4333,1472.6465,1402.2188
74,1426.4834,1261.2958,-64.6883,1356.1188,1448.8006,1238.9786,1426.4834,1261.2958
75,1044.0705,1120.4220,-110.7169,1101.0921,1199.3600,965.1325,1044.0705,1120.4220
76,1241.8867,941.4020,139.0662,1147.7909,1296.3690,886.9197,1241.8867,941.4020
