face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2240.4220,6287.9080,2.6063,5519.9394,6287.9097,2240.4203,2240.4220,6287.9080
1,2259.5072,6368.3482,-2.6225,5592.1305,6368.3499,2259.5056,2259.5072,6368.3482
2,2281.5943,6379.3101,1.2633,5598.7746,6379.3105,2281.5939,2281.5943,6379.3101
3,2279.2878,6380.8432,3.3424,5600.5864,6380.8459,2279.2851,2279.2878,6380.8432
4,2189.7339,6204.7331,13.7988,5450.4591,6204.7805,2189.6864,2189.7339,6204.7331
5,2190.6027,6176.4245,19.5136,5423.8372,6176.5201,2190.5072,2190.6027,6176.4245
6,2194.0674,6224.9971,17.1625,5468.7604,6225.0701,2193.9943,2194.0674,6224.9971
7,2188.8177,6184.7278,0.7634,5431.8083,6184.7280,2188.8175,2188.8177,6184.7278
8,2206.7882,6238.1925,-24.9572,5479.0929,6238.3470,2206.6337,2206.7882,6238.1925
9,2208.3106,6263.2288,-26.3754,5502.3271,6263.4004,2208.1391,2208.3106,6263.2288
10,2207.8235,6226.6938,-12.3748,5468.0178,6226.7319,2207.7854,2207.8235,6226.6938
11,2222.8558,6245.3340,-1.3466,5482.9566,6245.3345,2222.8554,2222.8558,6245.3340
12,2192.9291,6171.7435,-17.5626,5419.0484,6171.8211,2192.8516,2192.9291,6171.7435
13,2219.8728,6327.7837,-12.8604,5560.7826,6327.8240,2219.8326,2219.8728,6327.7837
14,2199.9984,6284.3660,17.9176,5523.4607,6284.4446,2199.9197,2199.9984,6284.3660
15,2192.1939,6336.4229,16.6444,5573.7001,6336.4897,2192.1271,2192.1939,6336.4229
16,2225.3619,6364.7615,3.0266,5594.5111,6364.7637,2225.3597,2225.3619,6364.7615
17,2263.3158,6352.8802,3.3650,5577.0194,6352.8830,2263.3130,2263.3158,6352.8802
18,2191.8877,6347.4608,-4.5321,5584.0640,6347.4658,2191.8827,2191.8877,6347.4608
19,2223.4684,6336.6455,-18.2481,5568.5327,6336.7265,2223.3875,2223.4684,6336.6455
20,2223.0628,6359.3824,-2.1343,5589.8533,6359.3835,2223.0616,2223.0628,6359.3824
21,2190.4836,6225.5868,30.5556,5470.0918,6225.8181,2190.2523,2190.4836,6225.5868
22,2208.5253,6340.3423,-1.6006,5574.4709,6340.3429,2208.5247,2208.5253,6340.3423
23,2190.1128,6255.4396,27.4602,5498.1145,6255.6251,2189.9273,2190.1128,6255.4396
24,2245.7298,6352.6137,-8.4089,5579.6919,6352.6309,2245.7125,2245.7298,6352.6137
25,2210.7067,6353.2086,9.5672,5586.2042,6353.2307,2210.6846,2210.7067,6353.2086
26,2208.9282,6334.2621,15.9455,5568.7587,6334.3238,2208.8665,2208.9282,6334.2621
27,2220.1907,6314.1439,15.6196,5547.9535,6314.2035,2220.1311,2220.1907,6314.1439
28,2192.4655,6351.4431,-0.0737,5587.7021,6351.4431,2192.4655,2192.4655,6351.4431
29,2233.2006,6312.8109,17.0306,5544.5346,6312.8820,2233.1295,2233.2006,6312.8109
30,2192.6682,6229.6615,-13.6484,5473.3404,6229.7077,2192.6220,2192.6682,6229.6615
31,2190.1366,6171.0807,-17.7709,5418.8904,6171.1601,2190.0573,2190.1366,6171.0807
32,2229.8620,6266.0957,-12.0329,5501.2858,6266.1316,2229.8261,2229.8620,6266.0957
33,2198.8256,6273.1021,-15.5850,5513.0677,6273.1617,2198.7660,2198.8256,6273.1021
34,2223.7908,6261.0963,-18.1806,5497.6537,6261.1782,2223.7089,2223.7908,6261.0963
35,2193.3275,6291.0786,-30.5625,5531.0724,6291.3065,2193.0995,2193.3275,6291.0786
36,2235.0416,6284.9054,3.3517,5518.0119,6284.9082,2235.0388,2235.0416,6284.9054
37,2190.9743,6157.2925,-4.4630,5405.7571,6157.2975,2190.9693,2190.9743,6157.2925
38,2207.6516,6203.3629,2.1548,5446.1534,6203.3640,2207.6504,2207.6516,6203.3629
39,2204.4564,6214.6195,17.7451,5457.3080,6214.6980,2204.3779,2204.4564,6214.6195
40,2190.9361,6242.1327,31.7861,5485.5573,6242.3821,2190.6868,2190.9361,6242.1327
41,2210.0584,6302.0853,-20.0393,5538.3992,6302.1834,2209.9603,2210.0584,6302.0853
42,2283.3480,6381.3655,0.2682,5600.4130,6381.3655,2283.3480,2283.3480,6381.3655
43,2275.5340,6369.6563,3.0036,5590.7275,6369.6585,2275.5318,2275.5340,6369.6563
44,2241.6330,6297.4585,-13.0595,5528.7270,6297.5005,2241.5910,2241.6330,6297.4585
45,2192.0664,6336.9662,-16.7663,5574.2343,6337.0340,2191.9985,2192.0664,6336.9662
46,2239.3655,6346.8230,8.2301,5575.3266,6346.8395,2239.3491,2239.3655,6346.8230
47,2284.7909,6386.1815,1.4561,5604.6856,6386.1820,2284.7904,2284.7909,6386.1815
48,2283.5969,6385.4810,1.9039,5604.2242,6385.4819,2283.5960,2283.5969,6385.4810
