face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-342.7909,3376.3210,0.8284,3560.1156,3376.3212,-342.7911,-342.7909,3376.3210
1,-335.8536,3388.8438,-0.0194,3568.6433,3388.8438,-335.8536,-335.8536,3388.8438
2,-330.5285,3392.8366,-0.0602,3569.5964,3392.8366,-330.5285,-330.5285,3392.8366
3,-330.2610,3394.9846,0.1104,3571.5857,3394.9846,-330.2610,-330.2610,3394.9846
4,-353.2098,3368.4149,0.1038,3558.1924,3368.4149,-353.2098,-353.2098,3368.4149
5,-353.5325,3365.9780,1.8479,3555.9508,3365.9789,-353.5334,-353.5325,3365.9780
6,-350.1427,3375.6923,-0.2577,3563.6880,3375.6923,-350.1427,-350.1427,3375.6923
7,-357.1565,3356.7760,0.7074,3548.8592,3356.7761,-357.1567,-357.1565,3356.7760
8,-352.9978,3357.4856,-1.0159,3547.1827,3357.4859,-352.9981,-352.9978,3357.4856
9,-351.9539,3361.0344,-0.6451,3550.1204,3361.0345,-351.9540,-351.9539,3361.0344
10,-353.3706,3358.3150,1.1815,3548.2227,3358.3154,-353.3710,-353.3706,3358.3150
11,-346.2606,3369.8457,-0.3363,3555.6436,3369.8457,-346.2607,-346.2606,3369.8457
12,-357.5697,3348.5306,0.2979,3540.8821,3348.5306,-357.5697,-357.5697,3348.5306
13,-346.2845,3376.7919,-0.6233,3562.5789,3376.7920,-346.2846,-346.2845,3376.7919
14,-344.8695,3388.9357,-0.4968,3573.8721,3388.9357,-344.8696,-344.8695,3388.9357
15,-345.5498,3395.4984,-0.3202,3580.7999,3395.4984,-345.5498,-345.5498,3395.4984
16,-340.1617,3393.6806,-0.9064,3575.9167,3393.6808,-340.1619,-340.1617,3393.6806
17,-333.3985,3391.3210,-0.2886,3569.7162,3391.3210,-333.3985,-333.3985,3391.3210
18,-348.2306,3386.2545,-1.0134,3573.1197,3386.2547,-348.2309,-348.2306,3386.2545
19,-344.0369,3378.9601,-1.4179,3563.4569,3378.9606,-344.0374,-344.0369,3378.9601
20,-342.4905,3388.8737,-0.4507,3572.4533,3388.8737,-342.4906,-342.4905,3388.8737
21,-349.9983,3380.0339,1.5227,3567.9323,3380.0345,-349.9989,-349.9983,3380.0339
22,-344.5074,3388.0221,0.1995,3572.7549,3388.0221,-344.5074,-344.5074,3388.0221
23,-347.2849,3385.3764,1.7772,3571.7055,3385.3773,-347.2858,-347.2849,3385.3764
24,-338.3856,3385.7999,-0.1285,3567.0509,3385.7999,-338.3856,-338.3856,3385.7999
25,-342.7311,3394.0896,-0.5132,3577.7883,3394.0896,-342.7312,-342.7311,3394.0896
26,-342.2189,3395.6366,-0.3100,3579.0380,3395.6367,-342.2189,-342.2189,3395.6366
27,-341.2812,3390.6181,-0.4437,3573.5023,3390.6182,-341.2813,-341.2812,3390.6181
28,-346.6197,3391.3154,-1.4756,3577.2432,3391.3160,-346.6203,-346.6197,3391.3154
29,-339.2170,3390.5101,1.1917,3572.2192,3390.5105,-339.2174,-339.2170,3390.5101
30,-356.9000,3357.0655,0.2027,3549.0003,3357.0655,-356.9000,-356.9000,3357.0655
31,-357.6010,3348.4400,-0.0830,3540.8098,3348.4400,-357.6010,-357.6010,3348.4400
32,-345.9542,3368.0424,-0.6326,3553.6718,3368.0425,-345.9543,-345.9542,3368.0424
33,-354.0351,3364.2690,0.6439,3554.5347,3364.2691,-354.0352,-354.0351,3364.2690
34,-348.0461,3364.1115,-0.6641,3550.9505,3364.1116,-348.0462,-348.0461,3364.1115
35,-353.0747,3365.5889,-2.1879,3555.3016,3365.5902,-353.0760,-353.0747,3365.5889
36,-341.4637,3379.5203,-0.5369,3562.5467,3379.5203,-341.4638,-341.4637,3379.5203
37,-357.4886,3351.0868,1.1474,3543.3825,3351.0871,-357.4890,-357.4886,3351.0868
38,-352.6451,3360.7959,1.7427,3550.2796,3360.7967,-352.6459,-352.6451,3360.7959
39,-350.1063,3371.6256,1.5456,3559.6162,3371.6262,-350.1069,-350.1063,3371.6256
40,-348.9175,3383.9046,1.4301,3571.1711,3383.9051,-348.9180,-348.9175,3383.9046
41,-347.9435,3371.9709,-0.4456,3558.7229,3371.9710,-347.9436,-347.9435,3371.9709
42,-329.8306,3393.6859,-0.1649,3570.0467,3393.6859,-329.8306,-329.8306,3393.6859
43,-331.7385,3392.2521,-0.0142,3569.7010,3392.2521,-331.7385,-331.7385,3392.2521
44,-342.6110,3372.7945,-0.8074,3556.4987,3372.7947,-342.6111,-342.6110,3372.7945
45,-349.9641,3379.8541,-1.8923,3567.7341,3379.8551,-349.9650,-349.9641,3379.8541
46,-337.2638,3393.0156,-0.8399,3573.6040,3393.0158,-337.2640,-337.2638,3393.0156
47,-329.5783,3394.7707,0.1659,3570.9849,3394.7708,-329.5783,-329.5783,3394.7707
48,-329.5340,3394.7997,0.1413,3570.9886,3394.7997,-329.5340,-329.5340,3394.7997
49,-332.4962,3393.2833,-0.3966,3571.1594,3393.2833,-332.4962,-332.4962,3393.2833
50,-333.4064,3391.2799,-0.0107,3569.6798,3391.2799,-333.4064,-333.4064,3391.2799
