face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,728.5594,5509.5444,-0.1119,5183.8063,5509.5444,728.5594,728.5594,5509.5444
1,743.9786,5557.2287,1.6229,5225.1166,5557.2293,743.9781,743.9786,5557.2287
2,752.5464,5554.7487,0.6114,5219.3251,5554.7488,752.5464,752.5464,5554.7487
3,751.4942,5553.4242,1.4497,5218.4196,5553.4246,751.4938,751.4942,5553.4242
4,694.4595,5445.5578,1.6602,5133.6792,5445.5584,694.4590,694.4595,5445.5578
5,693.0393,5425.5172,-0.5672,5114.3371,5425.5173,693.0393,693.0393,5425.5172
6,694.6698,5447.3460,2.5449,5135.3731,5447.3473,694.6684,694.6698,5447.3460
7,698.2530,5459.6101,-1.7255,5146.1363,5459.6107,698.2524,698.2530,5459.6101
8,712.4871,5515.5407,-9.1299,5196.0876,5515.5581,712.4697,712.4871,5515.5407
9,716.4421,5532.5578,-8.0655,5211.4223,5532.5713,716.4286,716.4421,5532.5578
10,713.6563,5501.4211,-5.7145,5181.5937,5501.4279,713.6495,713.6563,5501.4211
11,713.8634,5483.9046,-4.3497,5164.1174,5483.9085,713.8594,713.8634,5483.9046
12,700.0096,5472.0411,-10.7442,5157.8205,5472.0653,699.9854,700.0096,5472.0411
13,725.9642,5551.5923,1.1081,5226.5618,5551.5926,725.9640,725.9642,5551.5923
14,700.1162,5474.7526,3.9721,5160.4422,5474.7559,700.1129,700.1162,5474.7526
15,705.4434,5511.2951,10.0040,5194.6528,5511.3160,705.4226,705.4434,5511.2951
16,725.6858,5544.4435,5.5862,5219.5827,5544.4500,725.6793,725.6858,5544.4435
17,740.0842,5534.9141,-0.1612,5204.4881,5534.9141,740.0842,740.0842,5534.9141
18,711.9755,5549.8379,6.2549,5230.3326,5549.8460,711.9674,711.9755,5549.8379
19,726.5042,5557.3485,-2.5414,5232.0659,5557.3498,726.5028,726.5042,5557.3485
20,727.1948,5551.9424,4.0401,5226.4311,5551.9458,727.1914,727.1948,5551.9424
21,694.2804,5435.8505,6.3090,5124.1205,5435.8589,694.2720,694.2804,5435.8505
22,717.4822,5539.1776,1.9261,5217.5683,5539.1783,717.4814,717.4822,5539.1776
23,696.7414,5454.3837,6.7741,5141.5555,5454.3933,696.7317,696.7414,5454.3837
24,736.6095,5554.6335,-1.6870,5225.4148,5554.6341,736.6089,736.6095,5554.6335
25,717.1219,5530.0285,7.7062,5208.6421,5530.0408,717.1095,717.1219,5530.0285
26,711.4360,5509.2636,7.4146,5190.2604,5509.2751,711.4245,711.4360,5509.2636
27,714.5903,5497.2977,5.2661,5177.1314,5497.3035,714.5846,714.5903,5497.2977
28,709.8422,5539.8059,6.5132,5221.2130,5539.8147,709.8334,709.8422,5539.8059
29,722.1251,5498.7078,3.1661,5175.5702,5498.7099,722.1230,722.1251,5498.7078
30,707.8119,5505.7963,-1.9027,5188.2303,5505.7971,707.8112,707.8119,5505.7963
31,698.1376,5470.2917,-9.8302,5156.8169,5470.3119,698.1173,698.1376,5470.2917
32,722.2501,5511.6100,-6.0144,5188.3367,5511.6176,722.2425,722.2501,5511.6100
33,715.4164,5532.4480,-1.0994,5211.6985,5532.4482,715.4161,715.4164,5532.4480
34,720.6987,5518.3855,-7.4365,5195.6768,5518.3970,720.6872,720.6987,5518.3855
35,711.8891,5549.6404,-5.8662,5230.1692,5549.6475,711.8820,711.8891,5549.6404
36,721.4990,5498.0338,-1.3920,5175.1441,5498.0342,721.4986,721.4990,5498.0338
37,697.1210,5449.2827,-8.1806,5136.3461,5449.2968,697.1070,697.1210,5449.2827
38,707.6503,5467.7639,-2.8884,5150.5311,5467.7656,707.6486,707.6503,5467.7639
39,702.2113,5448.5879,1.0486,5133.6297,5448.5881,702.2110,702.2113,5448.5879
40,695.0067,5442.7444,7.7116,5130.6857,5442.7570,694.9942,695.0067,5442.7444
41,719.6350,5543.6735,-5.5082,5221.1934,5543.6798,719.6287,719.6350,5543.6735
42,753.6639,5557.1104,0.2704,5221.2348,5557.1104,753.6638,753.6639,5557.1104
43,748.7332,5547.5009,1.1149,5213.6143,5547.5012,748.7330,748.7332,5547.5009
44,730.2091,5529.4652,-5.1053,5202.9418,5529.4706,730.2036,730.2091,5529.4652
45,712.6721,5556.3760,1.9144,5236.5402,5556.3768,712.6713,712.6721,5556.3760
46,727.0723,5523.8194,3.6362,5198.5612,5523.8221,727.0695,727.0723,5523.8194
47,755.0191,5559.1495,0.6436,5222.7324,5559.1495,755.0190,755.0191,5559.1495
48,754.2081,5557.8948,0.9528,5221.8022,5557.8950,754.2079,754.2081,5557.8948
49,748.1039,5558.3805,1.7812,5224.6547,5558.3812,748.1032,748.1039,5558.3805
50,743.6498,5537.9779,1.4814,5206.1411,5537.9784,743.6494,743.6498,5537.9779
51,694.1310,5434.2184,-6.3660,5122.5589,5434.2270,694.1225,694.1310,5434.2184
52,743.6235,5557.8872,-2.6368,5225.9096,5557.8887,743.6221,743.6235,5557.8872
53,722.2471,5537.5638,4.3210,5214.0983,5537.5677,722.2432,722.2471,5537.5638
54,718.1316,5497.1579,2.4928,5175.5960,5497.1592,718.1303,718.1316,5497.1579
55,718.7788,5541.6209,0.5793,5219.4834,5541.6210,718.7788,718.7788,5541.6209
56,704.4143,5462.4074,-0.8214,5146.4840,5462.4075,704.4141,704.4143,5462.4074
57,705.5491,5456.7589,-1.3047,5140.4291,5456.7593,705.5488,705.5491,5456.7589
58,722.2152,5530.8948,1.6100,5207.4853,5530.8953,722.2146,722.2152,5530.8948
59,725.8876,5528.4256,-6.1160,5203.6044,5528.4334,725.8798,725.8876,5528.4256
60,705.5860,5458.4672,4.7929,5142.1169,5458.4720,705.5812,705.5860,5458.4672
61,732.4940,5549.7138,-4.4003,5222.1448,5549.7178,732.4900,732.4940,5549.7138
62,716.5429,5483.6933,5.4482,5162.8590,5483.6995,716.5367,716.5429,5483.6933
63,727.9891,5553.2376,-1.4257,5227.4014,5553.2380,727.9887,727.9891,5553.2376
64,717.5470,5533.0798,-7.2993,5211.5027,5533.0908,717.5360,717.5470,5533.0798
65,704.9316,5487.3543,-3.3249,5171.0550,5487.3566,704.9292,704.9316,5487.3543
66,745.7916,5551.2089,-1.1234,5218.4370,5551.2092,745.7913,745.7916,5551.2089
67,744.7432,5541.1814,1.8111,5208.8949,5541.1821,744.7425,744.7432,5541.1814
68,741.7717,5539.9288,-0.0302,5208.8073,5539.9288,741.7717,741.7717,5539.9288
69,726.0625,5523.3988,2.5604,5198.5371,5523.4001,726.0611,726.0625,5523.3988
70,720.0449,5557.2491,-2.4801,5234.5040,5557.2504,720.0436,720.0449,5557.2491
71,741.4923,5544.7059,0.3804,5213.6569,5544.7059,741.4923,741.4923,5544.7059
72,720.7844,5556.6754,2.8336,5233.6441,5556.6770,720.7828,720.7844,5556.6754
73,746.9007,5553.4958,0.0247,5220.2746,5553.4958,746.9007,746.9007,5553.4958
74,740.6634,5554.0590,-0.8970,5223.2622,5554.0592,740.6633,740.6634,5554.0590
75,713.2439,5501.3637,2.6553,5181.6914,5501.3651,713.2424,713.2439,5501.3637
76,717.5354,5504.1680,-2.3439,5182.7891,5504.1691,717.5342,717.5354,5504.1680
77,745.3481,5554.3603,-1.5814,5221.7371,5554.3608,745.3476,745.3481,5554.3603
78,728.0192,5509.7118,-4.1705,5184.1887,5509.7155,728.0156,728.0192,5509.7118
79,741.3122,5531.5774,-2.6942,5200.7008,5531.5790,741.3107,741.3122,5531.5774
80,710.3846,5487.0260,2.4513,5168.5801,5487.0273,710.3834,710.3846,5487.0260
81,726.5131,5550.7885,-4.7377,5225.5546,5550.7931,726.5084,726.5131,5550.7885
82,696.1005,5445.7493,-8.3324,5133.2407,5445.7639,696.0859,696.1005,5445.7493
83,736.5731,5553.9552,-3.5220,5224.7585,5553.9577,736.5706,736.5731,5553.9552
84,731.7532,5550.5852,-1.0027,5223.2943,5550.5854,731.7530,731.7532,5550.5852
85,710.4065,5511.0670,3.7409,5192.4446,5511.0699,710.4036,710.4065,5511.0670
86,696.8290,5452.5753,9.1861,5139.7363,5452.5931,696.8113,696.8290,5452.5753
87,692.8165,5425.6426,1.6729,5114.5504,5425.6432,692.8159,692.8165,5425.6426
88,723.9621,5542.8577,1.4109,5218.6760,5542.8581,723.9617,723.9621,5542.8577
89,747.2567,5552.7586,-0.1976,5219.4046,5552.7586,747.2567,747.2567,5552.7586
90,731.8394,5515.3710,1.8530,5188.3091,5515.3717,731.8387,731.8394,5515.3710
91,712.4502,5467.8963,1.3401,5148.7743,5467.8966,712.4498,712.4502,5467.8963
92,741.6989,5536.0986,0.1748,5205.0347,5536.0986,741.6989,741.6989,5536.0986
93,738.4798,5557.6350,-2.8828,5227.6652,5557.6367,738.4781,738.4798,5557.6350
94,744.0985,5545.7164,1.7651,5213.6458,5545.7170,744.0979,744.0985,5545.7164
95,732.1559,5534.6443,4.4744,5207.3196,5534.6485,732.1517,732.1559,5534.6443
96,735.3644,5526.4009,1.0913,5197.8797,5526.4012,735.3641,735.3644,5526.4009
97,742.1751,5555.7815,-3.0032,5224.3847,5555.7834,742.1733,742.1751,5555.7815
98,731.0354,5519.5536,0.6943,5192.7735,5519.5537,731.0353,731.0354,5519.5536
99,706.4524,5477.2146,8.1502,5160.4034,5477.2286,706.4385,706.4524,5477.2146
100,702.7109,5484.2340,-3.5725,5168.8328,5484.2367,702.7082,702.7109,5484.2340
