face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,93.3206,771.8289,1.8018,729.6648,771.8337,93.3158,93.3206,771.8289
1,90.4309,837.5730,-6.0191,796.2867,837.6215,90.3824,90.4309,837.5730
2,124.9510,846.4480,2.0058,791.4129,846.4535,124.9455,124.9510,846.4480
3,119.7498,847.6117,4.9209,794.5797,847.6449,119.7166,119.7498,847.6117
4,32.4634,679.8869,32.5080,666.6325,681.5151,30.8353,32.4634,679.8869
5,36.5336,634.6554,45.3841,622.1857,638.0794,33.1096,36.5336,634.6554
6,33.4423,705.0766,41.5867,692.7196,707.6418,30.8771,33.4423,705.0766
7,38.5959,651.2935,0.8378,632.8804,651.2946,38.5948,38.5959,651.2935
8,49.0046,711.3309,-48.6963,693.2882,714.8920,45.4435,49.0046,711.3309
9,37.9681,736.0784,-51.1170,723.2872,739.8015,34.2450,37.9681,736.0784
10,52.0880,702.7913,-27.6877,679.9423,703.9673,50.9120,52.0880,702.7913
11,77.1600,729.2909,1.8300,693.9430,729.2961,77.1548,77.1600,729.2909
12,45.7272,623.4827,-37.0656,605.3372,625.8509,43.3589,45.7272,623.4827
13,38.1738,802.3027,-26.3731,785.2430,803.2119,37.2647,38.1738,802.3027
14,17.1758,766.5084,39.8414,761.2009,768.6208,15.0634,17.1758,766.5084
15,-14.8611,810.7827,29.0834,819.8635,811.8059,-15.8843,-14.8611,810.7827
16,34.0256,834.4600,4.2480,818.0112,834.4826,34.0031,34.0256,834.4600
17,101.4706,826.2456,7.0941,780.5699,826.3150,101.4012,101.4706,826.2456
18,-18.1407,818.7460,-11.5140,828.2056,818.9044,-18.2991,-18.1407,818.7460
19,39.1732,806.4403,-31.7267,789.4995,807.7500,37.8636,39.1732,806.4403
20,31.5081,829.3069,-6.7920,814.0953,829.3647,31.4503,31.5081,829.3069
21,17.2368,698.1209,64.6288,698.6896,704.2011,11.1566,17.2368,698.1209
22,7.7858,810.1724,-4.1301,806.3394,810.1937,7.7646,7.7858,810.1724
23,-2.5169,723.8451,53.6831,731.0441,727.7912,-6.4630,-2.5169,723.8451
24,68.9158,820.8340,-13.8645,789.0032,821.0896,68.6603,68.9158,820.8340
25,11.9476,824.8950,15.2870,819.4144,825.1823,11.6603,11.9476,824.8950
26,16.7207,810.1444,29.3946,803.5294,811.2319,15.6332,16.7207,810.1444
27,43.9791,794.5656,30.7162,775.3417,795.8205,42.7242,43.9791,794.5656
28,-18.0588,822.9119,-1.4807,832.0922,822.9145,-18.0614,-18.0588,822.9119
29,61.4891,789.5574,29.7888,762.4268,790.7741,60.2723,61.4891,789.5574
30,26.9193,706.9569,-34.4567,696.4508,708.6983,25.1779,26.9193,706.9569
31,40.3390,622.9868,-37.9428,607.3945,625.4473,37.8785,40.3390,622.9868
32,82.0383,747.4086,-19.4913,710.7556,747.9791,81.4678,82.0383,747.4086
33,17.3772,749.6754,-36.8370,743.8809,751.5238,15.5289,17.3772,749.6754
34,70.1061,738.4872,-31.5932,708.1667,739.9772,68.6161,70.1061,738.4872
35,0.6543,760.4998,-58.6623,766.9332,765.0020,-3.8479,0.6543,760.4998
36,83.7317,769.4302,10.0617,731.3766,769.5778,83.5841,83.7317,769.4302
37,46.7870,605.0522,-8.6350,583.2600,605.1857,46.6535,46.7870,605.0522
38,64.0775,677.3812,3.0018,647.7449,677.3959,64.0628,64.0775,677.3812
39,53.7875,691.5412,36.2642,669.2319,693.5967,51.7320,53.7875,691.5412
40,12.7258,717.6567,65.7037,720.4244,723.7284,6.6541,12.7258,717.6567
41,20.6761,769.1447,-36.3683,761.6272,770.9076,18.9131,20.6761,769.1447
42,126.8574,847.9463,0.5341,792.1731,847.9467,126.8570,126.8574,847.9463
43,119.3455,839.3577,4.7066,786.5479,839.3884,119.3147,119.3455,839.3577
44,90.0878,777.1924,-20.6003,737.1577,777.8095,89.4707,90.0878,777.1924
45,-13.7946,808.6597,-33.1572,817.6638,809.9943,-15.1291,-13.7946,808.6597
46,65.0166,822.2068,16.0030,792.1883,822.5448,64.6786,65.0166,822.2068
47,125.8641,851.2960,1.8373,795.8700,851.3006,125.8594,125.8641,851.2960
48,124.6205,850.8095,2.6715,795.8644,850.8193,124.6107,124.6205,850.8095
49,103.5464,849.4429,-0.1852,802.6945,849.4429,103.5464,103.5464,849.4429
50,111.9778,829.7033,7.8455,779.8864,829.7890,111.8921,111.9778,829.7033
51,52.0339,609.4771,17.3665,585.9703,610.0176,51.4934,52.0339,609.4771
52,95.6333,827.2401,-14.6882,784.2241,827.5348,95.3385,95.6333,827.2401
53,33.0098,829.7971,6.9627,813.8838,829.8579,32.9490,33.0098,829.7971
54,47.7806,785.5557,29.2813,764.4728,786.7160,46.6203,47.7806,785.5557
55,8.4581,799.1692,-10.6247,795.1869,799.3120,8.3154,8.4581,799.1692
56,55.8864,680.5305,9.5608,654.5891,680.6768,55.7401,55.8864,680.5305
57,63.4830,681.5501,20.5243,653.0984,682.2310,62.8022,63.4830,681.5501
58,31.9947,811.3249,7.1618,795.9068,811.3908,31.9289,31.9947,811.3249
59,78.1910,763.0879,-28.8096,728.8624,764.2976,76.9813,78.1910,763.0879
60,42.0796,735.1229,48.8089,719.9928,738.5435,38.6591,42.0796,735.1229
61,73.2313,797.9119,-29.1102,765.5954,799.0793,72.0638,73.2313,797.9119
62,58.8160,772.5492,38.1506,747.8099,774.5826,56.7826,58.8160,772.5492
63,40.5742,815.5969,-18.4489,796.7267,816.0358,40.1353,40.5742,815.5969
64,38.9885,741.1795,-48.1808,727.2784,744.4700,35.6980,38.9885,741.1795
65,43.5459,684.4376,-24.9567,665.1429,685.4079,42.5756,43.5459,684.4376
66,112.6441,829.2207,-8.1497,779.1585,829.3133,112.5515,112.6441,829.2207
67,110.7685,835.2121,8.2378,785.8354,835.3058,110.6748,110.7685,835.2121
68,98.7675,830.5937,6.1276,785.9504,830.6450,98.7162,98.7675,830.5937
69,52.2535,811.7324,15.0106,787.3373,812.0290,51.9569,52.2535,811.7324
70,16.8968,801.4771,-37.0471,795.7550,803.2225,15.1513,16.8968,801.4771
71,91.3218,833.8360,3.6957,792.1589,833.8544,91.3034,91.3218,833.8360
72,12.3061,821.2438,-21.2610,815.9918,821.8022,11.7477,12.3061,821.2438
73,101.8829,838.8182,-0.1231,792.8019,838.8182,101.8829,101.8829,838.8182
74,82.8322,834.0426,-5.9477,795.9326,834.0897,82.7852,82.8322,834.0426
75,31.4299,791.2908,24.2328,777.1876,792.0629,30.6578,31.4299,791.2908
76,63.7709,730.0252,-17.7233,700.9932,730.4963,63.2998,63.7709,730.0252
77,107.6072,829.1894,-11.3929,781.2150,829.3692,107.4274,107.6072,829.1894
78,97.4680,767.7040,-3.9191,723.9399,767.7269,97.4451,97.4680,767.7040
79,113.5912,804.5825,-2.1722,754.2391,804.5894,113.5844,113.5912,804.5825
80,41.0322,775.7761,28.9617,757.7577,776.9160,39.8924,41.0322,775.7761
81,52.1090,788.9898,-37.5263,767.0277,790.8960,50.2029,52.1090,788.9898
82,50.6508,605.1929,-5.0069,581.5889,605.2381,50.6056,50.6508,605.1929
83,76.0684,810.2700,-21.7454,775.9552,810.9135,75.4249,76.0684,810.2700
84,52.3566,817.6337,-11.4107,792.9995,817.8038,52.1865,52.3566,817.6337
85,7.9130,801.9523,19.7924,798.7612,802.4453,7.4200,7.9130,801.9523
86,7.6544,739.1999,64.6089,743.8682,744.8623,1.9921,7.6544,739.1999
87,32.3578,649.0383,53.5259,640.2275,653.6497,27.7464,32.3578,649.0383
88,28.9440,815.1577,-4.1524,801.1102,815.1796,28.9220,28.9440,815.1577
89,114.1090,833.5331,-6.3897,782.8199,833.5898,114.0523,114.1090,833.5331
90,96.6065,800.5756,13.0179,757.2462,800.8163,96.3658,96.6065,800.5756
91,69.8680,728.4652,30.1642,698.1234,729.8439,68.4894,69.8680,728.4652
92,111.4484,822.1120,3.1246,772.4605,822.1258,111.4346,111.4484,822.1120
93,79.6003,820.1083,-20.2285,784.1305,820.6605,79.0481,79.6003,820.1083
94,104.2936,841.2030,6.4037,794.2862,841.2586,104.2380,104.2936,841.2030
95,68.5955,834.1974,13.8479,802.4611,834.4478,68.3451,68.5955,834.1974
96,86.1567,818.0770,13.7702,778.9474,818.3360,85.8977,86.1567,818.0770
97,92.9308,821.6569,-15.9796,779.8494,822.0072,92.5806,92.9308,821.6569
98,84.2762,811.3759,13.2480,773.0331,811.6172,84.0349,84.2762,811.3759
99,26.9047,771.6917,47.0998,762.9711,774.6584,23.9379,26.9047,771.6917
100,41.4361,680.3284,-26.9927,662.2381,681.4668,40.2978,41.4361,680.3284
