face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2714.8434,3235.1736,3.6616,3008.9489,3235.1994,2714.8176,2714.8434,3235.1736
1,2710.2925,3362.2284,-10.5132,3088.3611,3362.3979,2710.1230,2710.2925,3362.2284
2,2766.6733,3409.4959,3.5921,3137.8689,3409.5160,2766.6532,2766.6733,3409.4959
3,2758.1742,3407.4746,8.8960,3133.7257,3407.5965,2758.0524,2758.1742,3407.4746
4,2633.8594,3071.5302,41.2238,2878.6512,3075.3792,2630.0104,2633.8594,3071.5302
5,2642.0307,3011.2398,57.6338,2846.4132,3020.0274,2633.2431,2642.0307,3011.2398
6,2632.7412,3094.8964,53.7889,2893.1520,3101.0742,2626.5635,2632.7412,3094.8964
7,2642.0099,3036.9752,0.5757,2860.0205,3036.9761,2642.0091,2642.0099,3036.9752
8,2650.5617,3116.0790,-70.9200,2913.9586,3126.6437,2639.9970,2650.5617,3116.0790
9,2633.6011,3142.6122,-77.5196,2924.6379,3154.1562,2622.0571,2633.6011,3142.6122
10,2655.8317,3099.9165,-40.0593,2904.2869,3103.5012,2652.2471,2655.8317,3099.9165
11,2691.9021,3153.0517,0.9904,2949.6387,3153.0538,2691.9000,2691.9021,3153.0517
12,2652.1944,3003.4286,-48.9638,2845.3883,3010.1267,2645.4963,2652.1944,3003.4286
13,2627.6518,3255.6385,-42.0524,2992.3831,3258.4420,2624.8483,2627.6518,3255.6385
14,2600.4762,3170.7022,60.3905,2929.4086,3177.0278,2594.1507,2600.4762,3170.7022
15,2538.2614,3229.8568,48.6608,2946.7998,3233.2639,2534.8544,2538.2614,3229.8568
16,2615.4457,3311.5389,8.2855,3024.2192,3311.6375,2615.3471,2615.4457,3311.5389
17,2728.9356,3343.6695,13.7931,3082.7143,3343.9788,2728.6263,2728.9356,3343.6695
18,2529.0682,3241.7170,-17.0167,2950.8068,3242.1231,2528.6621,2529.0682,3241.7170
19,2626.6086,3261.4380,-52.5858,2996.3019,3265.7644,2622.2822,2626.6086,3261.4380
20,2610.8109,3298.1916,-10.7897,3013.9336,3298.3609,2610.6415,2610.8109,3298.1916
21,2610.9459,3079.6224,89.7416,2878.2887,3096.2184,2594.3499,2610.9459,3079.6224
22,2571.0528,3233.7160,-5.8657,2958.5943,3233.7679,2571.0009,2571.0528,3233.7160
23,2572.9464,3103.5471,80.9903,2878.6239,3115.6340,2560.8594,2572.9464,3103.5471
24,2673.8032,3309.1906,-24.4975,3041.9799,3310.1337,2672.8601,2673.8032,3309.1906
25,2579.8506,3276.0806,26.4207,2989.7540,3277.0818,2578.8495,2579.8506,3276.0806
26,2589.4007,3247.0104,49.4457,2974.4909,3250.7074,2585.7037,2589.4007,3247.0104
27,2638.9020,3242.3792,49.2896,2987.9414,3246.3785,2634.9027,2638.9020,3242.3792
28,2528.7758,3249.5763,-0.7383,2955.8425,3249.5770,2528.7750,2528.7758,3249.5763
29,2665.0296,3242.2452,50.4687,2996.9148,3246.6247,2660.6501,2665.0296,3242.2452
30,2623.1705,3096.6353,-46.6440,2890.2765,3101.1867,2618.6190,2623.1705,3096.6353
31,2646.3528,3002.5071,-49.4570,2842.5124,3009.2473,2639.6125,2646.3528,3002.5071
32,2697.8643,3188.8507,-32.4496,2974.4433,3190.9860,2695.7290,2697.8643,3188.8507
33,2602.3532,3147.6697,-55.2149,2915.1097,3153.2042,2596.8187,2602.3532,3147.6697
34,2681.4574,3168.6807,-50.0671,2956.6178,3173.7724,2676.3657,2681.4574,3168.6807
35,2571.7595,3159.1064,-87.7181,2914.1931,3171.9269,2558.9390,2571.7595,3159.1064
36,2700.6568,3224.4751,14.3867,2997.1999,3224.8699,2700.2620,2700.6568,3224.4751
37,2654.6492,2983.0472,-12.0960,2833.2363,2983.4922,2654.2043,2654.6492,2983.0472
38,2675.5166,3071.8803,3.0508,2894.1318,3071.9038,2675.4931,2675.5166,3071.8803
39,2661.5807,3089.3178,49.7275,2900.4907,3095.0229,2655.8757,2661.5807,3089.3178
40,2602.5313,3102.7059,93.9045,2889.8993,3119.7548,2585.4825,2602.5313,3102.7059
41,2598.4484,3187.1241,-58.0181,2939.0840,3192.7877,2592.7848,2598.4484,3187.1241
42,2769.7945,3414.2012,0.8593,3141.9577,3414.2024,2769.7934,2769.7945,3414.2012
43,2757.0390,3389.7369,8.5021,3121.8841,3389.8511,2756.9247,2757.0390,3389.7369
44,2709.2790,3244.7608,-35.3458,3013.5446,3247.0838,2706.9560,2709.2790,3244.7608
45,2540.0279,3227.7211,-52.4714,2946.1303,3231.7017,2536.0473,2540.0279,3227.7211
46,2670.4471,3309.7502,27.9234,3041.3090,3310.9675,2669.2298,2670.4471,3309.7502
47,2768.9728,3420.1144,3.2841,3145.5082,3420.1310,2768.9563,2768.9728,3420.1144
48,2766.7079,3418.3892,4.8308,3143.6353,3418.4250,2766.6721,2766.7079,3418.3892
49,2732.0790,3399.4300,0.0158,3119.7546,3399.4300,2732.0790,2732.0790,3399.4300
50,2744.7596,3363.2368,13.8802,3100.7045,3363.5482,2744.4482,2744.7596,3363.2368
51,2658.8601,2986.0502,18.5980,2836.8258,2987.1040,2657.8063,2658.8601,2986.0502
52,2717.7949,3344.8804,-26.8342,3079.9505,3346.0266,2716.6487,2717.7949,3344.8804
53,2614.4807,3300.5241,13.1156,3016.6750,3300.7748,2614.2301,2614.4807,3300.5241
54,2642.8356,3224.9201,49.2474,2978.0920,3229.0573,2638.6984,2642.8356,3224.9201
55,2572.2742,3215.6484,-17.9094,2947.2737,3216.1466,2571.7761,2572.2742,3215.6484
56,2665.1434,3077.2566,11.4285,2893.3647,3077.5732,2664.8268,2665.1434,3077.2566
57,2674.0941,3079.1078,27.6400,2898.3016,3080.9854,2672.2165,2674.0941,3079.1078
58,2611.5030,3258.8659,13.1865,2988.3337,3259.1344,2611.2345,2611.5030,3258.8659
59,2691.5679,3212.4664,-47.3751,2987.4136,3216.7401,2687.2942,2691.5679,3212.4664
60,2642.2509,3143.3772,73.2405,2927.9364,3153.8621,2631.7661,2642.2509,3143.3772
