face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2797.0083,956.3166,27.3518,2462.7659,2797.4147,955.9103,2797.0083,956.3166
1,2801.7935,1018.6589,-19.7200,2456.5845,2802.0116,1018.4408,2801.7935,1018.6589
2,2845.5045,1094.6709,1.1105,2486.0236,2845.5052,1094.6702,2845.5045,1094.6709
3,2829.6589,1088.6001,0.4742,2472.1758,2829.6590,1088.5999,2829.6589,1088.6001
4,2656.8677,797.8940,53.0694,2363.0766,2658.3815,796.3802,2656.8677,797.8940
5,2637.4933,764.9690,95.4297,2356.1130,2642.3441,760.1182,2637.4933,764.9690
6,2625.2619,795.8141,55.9002,2333.5539,2626.9683,794.1077,2625.2619,795.8141
7,2725.7078,789.2887,47.1131,2430.5859,2726.8534,788.1431,2725.7078,789.2887
8,2815.6138,795.6696,-9.9234,2514.1138,2815.6626,795.6208,2815.6138,795.6696
9,2803.1454,792.5446,-28.4701,2503.3108,2803.5484,792.1415,2803.1454,792.5446
10,2789.3176,816.9183,15.1489,2483.8865,2789.4340,816.8019,2789.3176,816.9183
11,2765.7763,871.9087,39.3992,2450.0808,2766.5956,871.0894,2765.7763,871.9087
12,2789.6333,737.8547,38.1232,2504.4958,2790.3414,737.1466,2789.6333,737.8547
13,2751.8872,879.8838,-47.1634,2435.6541,2753.0747,878.6964,2751.8872,879.8838
14,2558.8133,799.6054,18.7997,2267.5788,2559.0142,799.4045,2558.8133,799.6054
15,2498.9891,794.7061,-42.9585,2212.7084,2500.0712,793.6240,2498.9891,794.7061
16,2658.9605,906.2704,-46.9015,2342.7034,2660.2147,905.0163,2658.9605,906.2704
17,2783.9826,1020.0942,7.7978,2439.5510,2784.0170,1020.0597,2783.9826,1020.0942
18,2588.8108,780.7150,-90.7654,2305.4390,2593.3558,776.1700,2588.8108,780.7150
19,2754.6291,858.6696,-56.1660,2443.2442,2756.2915,857.0072,2754.6291,858.6696
20,2685.2838,889.2998,-54.1338,2371.1542,2686.9140,887.6696,2685.2838,889.2998
21,2545.6471,787.4814,76.3614,2261.2584,2548.9575,784.1711,2545.6471,787.4814
22,2618.9681,795.7467,-51.8729,2327.2826,2620.4428,794.2720,2618.9681,795.7467
23,2490.3712,756.3710,41.5626,2212.5966,2491.3668,755.3753,2490.3712,756.3710
24,2772.3903,937.7282,-29.9802,2443.0370,2772.8800,937.2384,2772.3903,937.7282
25,2588.4447,856.2974,-46.0566,2285.4269,2589.6684,855.0737,2588.4447,856.2974
26,2562.4651,848.6067,-19.4198,2261.1871,2562.6851,848.3867,2562.4651,848.6067
27,2630.4449,892.8623,9.6564,2316.9156,2630.4985,892.8086,2630.4449,892.8623
28,2559.3949,780.6211,-82.9603,2276.5327,2563.2558,776.7603,2559.3949,780.6211
29,2659.5175,914.5198,27.5166,2340.8267,2659.9513,914.0860,2659.5175,914.5198
30,2766.9031,796.7590,-5.2913,2467.0036,2766.9173,796.7448,2766.9031,796.7590
31,2782.4762,733.5691,34.1012,2498.5291,2783.0436,733.0017,2782.4762,733.5691
32,2818.1120,889.8451,12.5799,2495.2697,2818.1940,889.7630,2818.1120,889.8451
33,2749.1802,796.8622,-32.2417,2450.5880,2749.7125,796.3299,2749.1802,796.8622
34,2821.4687,861.2095,2.6561,2504.4986,2821.4723,861.2059,2821.4687,861.2095
35,2737.6906,741.0362,-71.8588,2455.7784,2740.2734,738.4534,2737.6906,741.0362
36,2756.8598,926.6765,28.7842,2430.3855,2757.3123,926.2239,2756.8598,926.6765
37,2751.5268,745.7761,69.0200,2467.6609,2753.8991,743.4038,2751.5268,745.7761
38,2754.6609,827.8901,58.9304,2450.1878,2756.4616,826.0894,2754.6609,827.8901
39,2676.0426,829.9779,71.6049,2375.7931,2678.8159,827.2047,2676.0426,829.9779
40,2527.1361,794.4507,66.9396,2241.2779,2529.7184,791.8684,2527.1361,794.4507
41,2727.9648,790.1063,-49.7866,2432.7174,2729.2431,788.8281,2727.9648,790.1063
42,2852.0714,1098.7701,-0.2177,2491.5530,2852.0714,1098.7701,2852.0714,1098.7701
43,2829.7469,1077.4410,4.6701,2473.7677,2829.7593,1077.4286,2829.7469,1077.4410
44,2832.4478,932.4491,0.7181,2500.2220,2832.4481,932.4489,2832.4478,932.4491
45,2653.2064,764.3229,-96.0526,2371.3847,2658.0783,759.4511,2653.2064,764.3229
46,2697.3825,954.7275,-5.3316,2369.0076,2697.3988,954.7112,2697.3825,954.7275
47,2848.1672,1102.6142,-0.4153,2487.4455,2848.1673,1102.6141,2848.1672,1102.6142
48,2843.8863,1100.7396,-0.3321,2483.7349,2843.8863,1100.7395,2843.8863,1100.7396
49,2809.9737,1059.1759,-15.2754,2458.0987,2810.1070,1059.0426,2809.9737,1059.1759
50,2810.2863,1053.6587,9.2292,2459.0809,2810.3348,1053.6102,2810.2863,1053.6587
51,2710.9037,743.7497,83.9400,2430.4458,2714.4790,740.1745,2710.9037,743.7497
52,2826.2899,998.0507,-20.1274,2482.8320,2826.5115,997.8291,2826.2899,998.0507
53,2646.0235,892.4798,-42.9319,2332.8025,2647.0740,891.4293,2646.0235,892.4798
54,2629.8658,877.6797,20.8564,2319.4053,2630.1141,877.4314,2629.8658,877.6797
55,2641.8811,786.0189,-51.7903,2351.3485,2643.3253,784.5747,2641.8811,786.0189
56,2735.6429,826.3395,55.8500,2432.1527,2737.2752,824.7072,2735.6429,826.3395
57,2721.1609,834.6336,68.0357,2417.4458,2723.6113,832.1831,2721.1609,834.6336
58,2639.9771,854.9232,-28.1232,2333.6169,2640.4201,854.4802,2639.9771,854.9232
59,2828.8195,893.6818,-4.8659,2504.5745,2828.8317,893.6696,2828.8195,893.6818
60,2608.0942,846.0874,61.6198,2307.1052,2610.2465,843.9351,2608.0942,846.0874
61,2817.8949,920.0897,-29.0813,2489.3609,2818.3404,919.6442,2817.8949,920.0897
62,2649.7456,909.9041,40.5856,2333.0247,2650.6919,908.9579,2649.7456,909.9041
63,2722.3013,868.1658,-51.1894,2410.2051,2723.7135,866.7536,2722.3013,868.1658
64,2797.8750,803.4457,-30.0188,2495.6747,2798.3267,802.9940,2797.8750,803.4457
65,2776.7352,802.0774,21.5154,2475.4431,2776.9696,801.8430,2776.7352,802.0774
66,2844.9214,1042.6293,-6.9516,2492.9100,2844.9482,1042.6024,2844.9214,1042.6293
67,2805.3895,1058.3514,5.1385,2453.8356,2805.4046,1058.3363,2805.3895,1058.3514
68,2779.5831,1019.0552,2.2218,2435.5742,2779.5859,1019.0524,2779.5831,1019.0552
69,2664.9420,905.6405,-5.8370,2347.0669,2664.9613,905.6211,2664.9420,905.6405
70,2724.2574,807.3821,-72.4692,2426.8669,2726.9933,804.6463,2724.2574,807.3821
71,2771.8168,1006.0889,-7.5336,2430.3620,2771.8489,1006.0568,2771.8168,1006.0889
72,2678.2058,836.8961,-76.4966,2376.8375,2681.3784,833.7236,2678.2058,836.8961
73,2803.6889,1033.6404,-7.7238,2455.8617,2803.7226,1033.6067,2803.6889,1033.6404
74,2775.9051,983.4962,-22.8998,2438.1130,2776.1976,983.2037,2775.9051,983.4962
75,2603.0265,844.7193,0.5170,2300.1026,2603.0267,844.7192,2603.0265,844.7193
76,2787.9066,865.7873,17.7223,2471.6835,2788.0700,865.6239,2787.9066,865.7873
77,2842.8697,1031.5555,-12.1544,2492.7656,2842.9513,1031.4739,2842.8697,1031.5555
78,2810.4899,939.0249,27.9866,2478.6793,2810.9083,938.6065,2810.4899,939.0249
79,2835.4219,1012.7989,20.3194,2488.9567,2835.6484,1012.5724,2835.4219,1012.7989
80,2626.3714,852.7904,19.0293,2320.8663,2626.5756,852.5863,2626.3714,852.7904
81,2794.6233,871.1700,-44.5311,2477.9455,2795.6537,870.1396,2794.6233,871.1700
82,2743.5818,742.3772,70.7287,2461.0161,2746.0785,739.8806,2743.5818,742.3772
83,2807.0185,937.8658,-26.2935,2475.5631,2807.3883,937.4960,2807.0185,937.8658
84,2732.2035,899.9121,-35.9428,2412.4491,2732.9083,899.2073,2732.2035,899.9121
85,2558.2005,795.2009,-22.0110,2268.0178,2558.4753,794.9261,2558.2005,795.2009
86,2507.3053,795.1487,51.4552,2221.0592,2508.8503,793.6037,2507.3053,795.1487
87,2614.5459,773.2668,94.4915,2332.1313,2619.3823,768.4303,2614.5459,773.2668
88,2663.8832,849.6549,-42.3493,2358.0047,2664.8712,848.6669,2663.8832,849.6549
89,2844.3415,1054.1448,-5.5748,2490.6315,2844.3588,1054.1274,2844.3415,1054.1448
90,2772.7837,995.8214,21.1707,2433.1331,2773.0358,995.5692,2772.7837,995.8214
91,2701.9874,884.5076,61.7748,2388.4325,2704.0847,882.4104,2701.9874,884.5076
92,2819.1141,1038.0282,7.9625,2469.5702,2819.1497,1037.9926,2819.1141,1038.0282
93,2807.7234,956.3810,-30.4933,2472.9560,2808.2255,955.8789,2807.7234,956.3810
94,2795.4445,1050.4926,-2.6673,2445.7048,2795.4486,1050.4885,2795.4445,1050.4926
95,2709.7404,976.8197,-13.8889,2377.0824,2709.8517,976.7084,2709.7404,976.8197
96,2738.6522,982.4945,10.9039,2403.1557,2738.7199,982.4268,2738.6522,982.4945
97,2825.5955,984.2321,-18.8136,2484.4965,2825.7877,984.0399,2825.5955,984.2321
98,2740.4351,969.9264,10.5624,2406.8769,2740.4981,969.8634,2740.4351,969.9264
99,2567.7765,854.5605,28.4813,2265.3616,2568.2499,854.0872,2567.7765,854.5605
100,2774.3050,792.5312,17.8263,2475.2988,2774.4653,792.3709,2774.3050,792.5312
101,2759.4969,787.4409,-10.3370,2462.1670,2759.5511,787.3867,2759.4969,787.4409
102,2810.6742,800.9453,-15.8012,2508.1778,2810.7985,800.8210,2810.6742,800.9453
103,2795.2438,736.8542,-29.0984,2509.8197,2795.6551,736.4429,2795.2438,736.8542
104,2658.9147,843.8332,66.6159,2356.1652,2661.3563,841.3915,2658.9147,843.8332
105,2741.7031,809.4678,57.1389,2441.8534,2743.3913,807.7796,2741.7031,809.4678
106,2715.1944,885.4238,-45.1097,2399.6381,2716.3059,884.3123,2715.1944,885.4238
107,2529.3235,786.0172,14.6429,2242.2872,2529.4465,785.8942,2529.3235,786.0172
108,2683.7753,797.7297,62.0664,2389.4879,2685.8156,795.6894,2683.7753,797.7297
109,2617.0058,906.3884,-14.2914,2301.9227,2617.1252,906.2690,2617.0058,906.3884
110,2752.2414,910.3426,-47.1174,2429.9658,2753.4459,909.1381,2752.2414,910.3426
111,2730.4200,747.3447,76.7758,2447.6184,2733.3880,744.3768,2730.4200,747.3447
112,2557.7819,776.6728,80.5284,2275.6018,2561.4154,773.0394,2557.7819,776.6728
113,2774.0334,971.8344,20.2725,2438.2484,2774.2614,971.6064,2774.0334,971.8344
114,2796.2688,1004.0818,28.2705,2453.9793,2796.7146,1003.6360,2796.2688,1004.0818
115,2584.8121,765.1579,87.4637,2304.7517,2589.0064,760.9636,2584.8121,765.1579
116,2812.1994,859.5761,-10.5951,2496.0717,2812.2569,859.5186,2812.1994,859.5761
117,2768.2768,775.2072,-24.9519,2473.9003,2768.5892,774.8949,2768.2768,775.2072
118,2779.2111,869.1212,-38.0687,2463.3843,2779.9695,868.3628,2779.2111,869.1212
119,2739.8725,909.4261,33.8929,2417.7866,2740.4999,908.7987,2739.8725,909.4261
120,2812.2228,1004.3753,12.8451,2468.4681,2812.3141,1004.2840,2812.2228,1004.3753
121,2855.5063,1105.1186,0.4593,2493.8987,2855.5064,1105.1185,2855.5063,1105.1186
122,2840.4723,1077.8368,-2.1611,2483.6392,2840.4750,1077.8341,2840.4723,1077.8368
123,2670.4810,934.3766,14.3962,2347.3209,2670.6004,934.2573,2670.4810,934.3766
124,2734.2507,947.2635,-44.5778,2406.1049,2735.3621,946.1521,2734.2507,947.2635
125,2716.0061,940.2104,-40.7600,2389.9899,2716.9412,939.2753,2716.0061,940.2104
126,2676.4904,834.8591,-42.0759,2373.0590,2677.4512,833.8983,2676.4904,834.8591
127,2719.2356,888.9772,36.1899,2402.3141,2719.9509,888.2619,2719.2356,888.9772
128,2711.4421,747.1609,81.8845,2429.8970,2714.8497,743.7534,2711.4421,747.1609
129,2808.1240,1052.9974,2.4912,2457.1193,2808.1275,1052.9939,2808.1240,1052.9974
130,2789.1754,1030.2832,-23.2546,2443.1465,2789.4828,1029.9758,2789.1754,1030.2832
131,2751.5155,964.9292,-33.0854,2418.7171,2752.1280,964.3167,2751.5155,964.9292
132,2757.6569,984.7306,13.3538,2420.6098,2757.7574,984.6301,2757.6569,984.7306
133,2610.8107,840.8614,25.7807,2308.6889,2611.1862,840.4860,2610.8107,840.8614
134,2808.6859,809.8865,21.4225,2504.2549,2808.9155,809.6570,2808.6859,809.8865
135,2696.2483,801.2999,64.2313,2400.7728,2698.4230,799.1252,2696.2483,801.2999
136,2702.8692,757.3934,64.0965,2417.5063,2704.9787,755.2839,2702.8692,757.3934
137,2800.9181,735.3851,1.9278,2515.1920,2800.9199,735.3833,2800.9181,735.3851
138,2833.0024,966.2295,-17.3376,2494.6089,2833.1634,966.0685,2833.0024,966.2295
139,2786.1417,852.3387,3.7562,2472.7258,2786.1490,852.3314,2786.1417,852.3387
140,2748.5088,999.5352,19.8640,2409.8390,2748.7344,999.3096,2748.5088,999.5352
141,2858.4740,1100.1144,-2.8826,2497.2989,2858.4788,1100.1097,2858.4740,1100.1144
142,2817.8372,1020.5825,-15.2103,2471.1645,2817.9659,1020.4538,2817.8372,1020.5825
143,2785.7090,1011.2052,13.5441,2442.6087,2785.8123,1011.1018,2785.7090,1011.2052
144,2705.0640,932.5150,39.6608,2381.0002,2705.9510,931.6280,2705.0640,932.5150
145,2804.0448,1051.9254,-9.8458,2453.5401,2804.1001,1051.8700,2804.0448,1051.9254
146,2839.2827,1033.8584,-10.7857,2489.0404,2839.3472,1033.7940,2839.2827,1033.8584
147,2753.1450,998.9454,-4.3045,2414.0243,2753.1556,998.9348,2753.1450,998.9454
148,2763.3864,992.5101,-32.8601,2425.2693,2763.9960,991.9006,2763.3864,992.5101
149,2637.3272,906.5443,-32.9676,2321.5779,2637.9549,905.9166,2637.3272,906.5443
150,2543.2780,766.1803,-0.4411,2259.7979,2543.2781,766.1801,2543.2780,766.1803
151,2781.2546,898.5652,-38.0837,2459.2700,2782.0246,897.7951,2781.2546,898.5652
152,2830.4137,915.5781,-5.6543,2501.6307,2830.4304,915.5614,2830.4137,915.5781
153,2813.8505,997.0282,12.8407,2471.1994,2813.9413,996.9374,2813.8505,997.0282
154,2756.4862,745.0683,-68.1890,2472.5536,2758.7952,742.7593,2756.4862,745.0683
155,2779.2057,849.1781,-17.5806,2466.9768,2779.3658,849.0179,2779.2057,849.1781
156,2565.3061,854.5405,-23.9295,2262.8731,2565.6407,854.2058,2565.3061,854.5405
157,2780.6087,853.8729,27.9059,2467.5765,2781.0128,853.4688,2780.6087,853.8729
158,2546.3247,774.7570,-76.6127,2264.6950,2549.6317,771.4500,2546.3247,774.7570
159,2665.0138,898.3447,-15.1335,2348.5969,2665.1434,898.2151,2665.0138,898.3447
160,2696.9947,752.3400,-87.8271,2415.3426,2700.9532,748.3815,2696.9947,752.3400
161,2769.9971,812.4440,-58.5313,2468.3516,2771.7457,810.6955,2769.9971,812.4440
162,2745.5616,843.7123,44.9349,2437.1197,2746.6227,842.6513,2745.5616,843.7123
163,2666.7219,939.5627,-10.7613,2342.8569,2666.7889,939.4956,2666.7219,939.5627
164,2533.4125,781.8199,71.4042,2250.3432,2536.3185,778.9139,2533.4125,781.8199
165,2602.1967,855.2700,55.5452,2299.2584,2603.9610,853.5057,2602.1967,855.2700
166,2783.9352,737.2195,-37.5624,2499.1297,2784.6243,736.5304,2783.9352,737.2195
167,2823.7609,851.1299,-10.2388,2508.9788,2823.8140,851.0768,2823.7609,851.1299
168,2615.6836,770.4117,95.8839,2334.0443,2620.6525,765.4427,2615.6836,770.4117
169,2817.6672,835.7619,-3.0276,2506.5664,2817.6718,835.7573,2817.6672,835.7619
170,2799.1550,736.1928,-17.0579,2513.4446,2799.2960,736.0518,2799.1550,736.1928
171,2680.3101,755.4661,90.3113,2398.8281,2684.5381,751.2381,2680.3101,755.4661
