face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1508.4239,2700.6946,-29.1447,2344.7494,2701.4066,1507.7119,1508.4239,2700.6946
1,1533.0280,2797.5962,14.6379,2426.6374,2797.7656,1532.8586,1533.0280,2797.5962
2,1594.4359,2825.0646,1.4668,2453.3320,2825.0663,1594.4342,1594.4359,2825.0646
3,1590.2788,2812.4649,7.5064,2442.6443,2812.5110,1590.2327,1590.2788,2812.4649
4,1410.3439,2493.0189,-27.8387,2165.7618,2493.7343,1409.6286,1410.3439,2493.0189
5,1413.0828,2432.8571,-51.2923,2117.9378,2435.4304,1410.5094,1413.0828,2432.8571
6,1418.7299,2480.1872,-13.7820,2155.4529,2480.3662,1418.5509,1418.7299,2480.1872
7,1395.0828,2551.6978,-57.2447,2215.2694,2554.5241,1392.2565,1395.0828,2551.6978
8,1386.0264,2716.1695,-58.7747,2354.6394,2718.7616,1383.4344,1386.0264,2716.1695
9,1379.5802,2738.5603,-40.3206,2372.7132,2739.7556,1378.3850,1379.5802,2738.5603
10,1407.4467,2668.3679,-56.7468,2314.1237,2670.9166,1404.8980,1407.4467,2668.3679
11,1459.8453,2634.3844,-47.2556,2287.3642,2636.2826,1457.9472,1459.8453,2634.3844
12,1366.8970,2611.5596,-93.8551,2268.3351,2618.5970,1359.8595,1366.8970,2611.5596
13,1426.0206,2749.9160,17.2139,2382.2311,2750.1398,1425.7968,1426.0206,2749.9160
14,1415.0807,2503.1595,36.9472,2174.8985,2504.4127,1413.8276,1415.0807,2503.1595
15,1384.7548,2541.8891,93.9430,2210.2780,2549.4663,1377.1776,1384.7548,2541.8891
16,1450.4660,2692.7402,61.0992,2336.7012,2695.7380,1447.4682,1450.4660,2692.7402
17,1549.4389,2750.1423,4.0485,2388.0777,2750.1560,1549.4252,1549.4389,2750.1423
18,1353.9189,2658.5620,81.7412,2306.8628,2663.6635,1348.8174,1353.9189,2658.5620
19,1417.2121,2765.4300,14.9572,2395.3211,2765.5959,1417.0462,1417.2121,2765.4300
20,1437.0828,2717.6076,51.2538,2356.4914,2719.6558,1435.0346,1437.0828,2717.6076
21,1422.6085,2407.2201,6.2314,2096.2128,2407.2595,1422.5691,1422.6085,2407.2201
22,1389.0535,2653.4453,53.9777,2300.6966,2655.7454,1386.7534,1389.0535,2653.4453
23,1395.7089,2417.7892,37.5396,2103.1894,2419.1661,1394.3320,1395.7089,2417.7892
24,1481.4941,2771.8183,11.9676,2402.4568,2771.9293,1481.3831,1481.4941,2771.8183
25,1421.1034,2625.9897,76.2148,2280.5657,2630.7915,1416.3016,1421.1034,2625.9897
26,1427.7998,2572.3915,68.7811,2235.4290,2576.5099,1423.6814,1427.7998,2572.3915
27,1465.3066,2587.8795,35.8897,2248.5709,2589.0258,1464.1603,1465.3066,2587.8795
28,1359.3950,2630.5471,88.7394,2283.7259,2636.7121,1353.2300,1359.3950,2630.5471
29,1490.8353,2603.1404,18.6788,2262.5479,2603.4540,1490.5217,1490.8353,2603.1404
30,1378.0056,2662.7422,-38.1115,2307.4183,2663.8718,1376.8760,1378.0056,2662.7422
31,1360.5239,2605.6317,-89.7669,2262.6294,2612.0702,1354.0854,1360.5239,2605.6317
32,1460.3431,2716.9772,-48.8617,2356.6949,2718.8743,1458.4461,1460.3431,2716.9772
33,1375.4337,2701.3495,-10.5942,2339.6402,2701.4341,1375.3490,1375.4337,2701.3495
34,1435.6702,2727.6606,-51.2592,2364.9826,2729.6911,1433.6397,1435.6702,2727.6606
35,1330.5850,2735.1248,-0.2211,2368.9762,2735.1249,1330.5850,1330.5850,2735.1248
36,1493.0387,2660.6082,-21.8983,2310.2052,2661.0188,1492.6281,1493.0387,2660.6082
37,1384.0133,2542.0153,-92.6430,2210.1810,2549.3802,1376.6485,1384.0133,2542.0153
38,1433.4956,2583.7224,-64.5674,2244.8348,2587.3355,1429.8825,1433.4956,2583.7224
39,1445.1874,2507.0660,-36.4110,2180.5375,2508.3131,1443.9404,1445.1874,2507.0660
40,1423.7521,2411.7545,22.1006,2100.3225,2412.2487,1423.2580,1423.7521,2411.7545
41,1375.4363,2719.0784,2.1315,2354.8475,2719.0818,1375.4329,1375.4363,2719.0784
42,1596.8235,2833.4761,0.3316,2460.4616,2833.4762,1596.8235,1596.8235,2833.4761
43,1583.8310,2801.3446,1.8154,2432.9418,2801.3473,1583.8283,1583.8310,2801.3446
44,1484.0382,2761.0704,-35.9604,2394.2064,2762.0822,1483.0264,1484.0382,2761.0704
45,1340.2711,2707.5728,56.2253,2346.8872,2709.8810,1337.9629,1340.2711,2707.5728
46,1499.1492,2678.7677,33.0351,2326.0795,2679.6921,1498.2248,1499.1492,2678.7677
47,1599.8873,2834.0996,3.6623,2461.2111,2834.1104,1599.8764,1599.8873,2834.0996
48,1598.3274,2829.3498,4.9828,2457.1768,2829.3700,1598.3072,1598.3274,2829.3498
49,1562.7555,2809.5545,18.0177,2438.4685,2809.8148,1562.4952,1562.7555,2809.5545
50,1569.2792,2771.2906,1.4874,2407.0244,2771.2924,1569.2774,1569.2792,2771.2906
51,1397.5623,2491.4149,-84.4705,2167.9084,2497.8995,1391.0777,1397.5623,2491.4149
52,1523.3567,2813.6674,-2.5260,2439.4959,2813.6724,1523.3518,1523.3567,2813.6674
53,1445.2643,2674.9117,59.4491,2321.3336,2677.7791,1442.3969,1445.2643,2674.9117
54,1466.6775,2583.2704,25.1970,2244.4396,2583.8387,1466.1091,1466.6775,2583.2704
55,1382.3858,2665.7570,42.0213,2310.2908,2667.1314,1381.0113,1382.3858,2665.7570
56,1429.3063,2565.9572,-54.2137,2228.9754,2568.5371,1426.7264,1429.3063,2565.9572
57,1444.1203,2546.3630,-54.1843,2213.8205,2549.0202,1441.4631,1444.1203,2546.3630
58,1434.6095,2652.7425,44.3562,2301.1736,2654.3555,1432.9965,1434.6095,2652.7425
59,1455.7209,2753.9019,-40.7987,2387.2956,2755.1829,1454.4399,1455.7209,2753.9019
60,1456.4753,2490.9407,4.0497,2167.5242,2490.9565,1456.4595,1456.4753,2490.9407
61,1464.9660,2790.1872,-14.0558,2417.5056,2790.3362,1464.8170,1464.9660,2790.1872
62,1487.9944,2567.0885,14.3722,2232.6839,2567.2799,1487.8031,1487.9944,2567.0885
63,1429.8122,2741.1353,27.0019,2375.0925,2741.6911,1429.2564,1429.8122,2741.1353
64,1385.3562,2738.5514,-35.3367,2372.4992,2739.4735,1384.4341,1385.3562,2738.5514
65,1394.2011,2635.0084,-57.0934,2285.4132,2637.6299,1391.5796,1394.2011,2635.0084
66,1554.8932,2816.4161,-7.6069,2443.5302,2816.4620,1554.8474,1554.8932,2816.4161
67,1570.7967,2775.1975,6.9116,2410.3933,2775.2372,1570.7571,1570.7967,2775.1975
68,1547.7058,2756.4715,9.0759,2393.2339,2756.5397,1547.6376,1547.7058,2756.4715
69,1474.1741,2653.9690,34.1805,2303.8735,2654.9584,1473.1847,1474.1741,2653.9690
70,1377.9884,2747.1971,24.4929,2379.5247,2747.6351,1377.5504,1377.9884,2747.1971
71,1536.1536,2760.2037,15.3650,2395.6427,2760.3966,1535.9608,1536.1536,2760.2037
72,1392.7615,2722.7733,52.8755,2359.9772,2724.8720,1390.6627,1392.7615,2722.7733
73,1553.2783,2793.5147,9.4812,2424.3683,2793.5872,1553.2058,1553.2783,2793.5147
74,1514.4575,2778.2622,16.8588,2409.4844,2778.4870,1514.2326,1514.4575,2778.2622
75,1437.4916,2579.6433,39.0484,2239.9331,2580.9767,1436.1581,1437.4916,2579.6433
76,1439.2438,2676.8098,-43.5014,2321.6005,2678.3371,1437.7166,1439.2438,2676.8098
77,1545.5382,2820.1725,-6.1273,2446.1173,2820.2020,1545.5087,1545.5382,2820.1725
78,1501.8772,2710.8668,-41.2704,2353.3284,2712.2740,1500.4700,1501.8772,2710.8668
79,1548.9884,2768.5838,-27.1385,2403.7734,2769.1874,1548.3848,1548.9884,2768.5838
80,1448.0535,2565.2832,21.4431,2228.0595,2565.6946,1447.6421,1448.0535,2565.2832
81,1425.2007,2776.9898,-8.0118,2405.2639,2777.0373,1425.1532,1425.2007,2776.9898
82,1385.8955,2533.3055,-92.7360,2203.0085,2540.7523,1378.4487,1385.8955,2533.3055
83,1481.1555,2790.3016,-5.2243,2418.0190,2790.3224,1481.1346,1481.1555,2790.3016
84,1456.3615,2740.3385,22.9278,2375.0995,2740.7478,1455.9522,1456.3615,2740.3385
85,1401.9740,2572.5294,60.1051,2233.3063,2575.6076,1398.8958,1401.9740,2572.5294
86,1421.4762,2421.9794,39.4531,2109.1379,2423.5328,1419.9229,1421.4762,2421.9794
87,1417.8863,2420.8769,-37.9248,2107.8030,2422.3089,1416.4543,1417.8863,2420.8769
88,1424.3860,2685.8537,42.8433,2328.6261,2687.3071,1422.9326,1424.3860,2685.8537
89,1562.8514,2818.5821,-4.3062,2445.8005,2818.5969,1562.8366,1562.8514,2818.5821
90,1533.5459,2703.9653,-5.1045,2348.7474,2703.9875,1533.5236,1533.5459,2703.9653
91,1477.8507,2562.1694,-27.6357,2228.1253,2562.8733,1477.1468,1477.8507,2562.1694
92,1558.0155,2773.3056,-6.3778,2407.8840,2773.3391,1557.9820,1558.0155,2773.3056
93,1491.3066,2800.6132,1.1557,2427.1095,2800.6142,1491.3056,1491.3066,2800.6132
94,1562.8054,2778.1861,14.2313,2412.3686,2778.3527,1562.6388,1562.8054,2778.1861
95,1510.1190,2706.1599,39.0168,2349.8307,2707.4313,1508.8476,1510.1190,2706.1599
96,1528.4049,2704.6312,12.4833,2348.9886,2704.7637,1528.2724,1528.4049,2704.6312
97,1515.4265,2807.8312,-6.1599,2434.2320,2807.8605,1515.3971,1515.4265,2807.8312
98,1518.6236,2695.6403,8.1561,2340.7757,2695.6969,1518.5670,1518.6236,2695.6403
99,1447.2798,2508.6151,41.7895,2182.2785,2510.2580,1445.6369,1447.2798,2508.6151
100,1386.7305,2630.7570,-57.9037,2281.6247,2633.4464,1384.0411,1386.7305,2630.7570
101,1372.2241,2669.8581,-32.1710,2313.1370,2670.6552,1371.4270,1372.2241,2669.8581
102,1388.5654,2727.2818,-49.0275,2363.5528,2729.0749,1386.7723,1388.5654,2727.2818
103,1339.4849,2713.7710,-53.1773,2352.0631,2715.8256,1337.4303,1339.4849,2713.7710
104,1450.2186,2504.1174,-23.4466,2178.0426,2504.6388,1449.6973,1450.2186,2504.1174
105,1423.4140,2571.0748,-64.0339,2233.6361,2574.6365,1419.8523,1423.4140,2571.0748
106,1434.8162,2728.8409,32.9580,2364.9829,2729.6798,1433.9773,1434.8162,2728.8409
107,1411.3012,2498.3228,47.9031,2171.2637,2500.4297,1409.1943,1411.3012,2498.3228
108,1416.7631,2506.8363,-42.9890,2178.3932,2508.5290,1415.0704,1416.7631,2506.8363
109,1464.3684,2618.6983,59.7464,2275.5056,2621.7825,1461.2843,1464.3684,2618.6983
110,1448.1139,2761.3741,24.4615,2392.7456,2761.8295,1447.6584,1448.1139,2761.3741
111,1390.8089,2515.1764,-88.3368,2187.6339,2522.0743,1383.9110,1390.8089,2515.1764
112,1418.4247,2406.2529,-5.2462,2094.9883,2406.2808,1418.3969,1418.4247,2406.2529
113,1519.6107,2700.7739,-11.6700,2345.1397,2700.8892,1519.4954,1519.6107,2700.7739
114,1547.2581,2725.0793,-17.8368,2367.4075,2725.3493,1546.9880,1547.2581,2725.0793
115,1414.6944,2410.9003,-24.5283,2098.7897,2411.5039,1414.0909,1414.6944,2410.9003
116,1433.7694,2746.0314,-37.5876,2379.7995,2747.1071,1432.6937,1433.7694,2746.0314
117,1368.5297,2709.3457,-29.6978,2346.9668,2710.0031,1367.8722,1368.5297,2709.3457
118,1420.6097,2748.1315,-6.1649,2380.4307,2748.1601,1420.5811,1420.6097,2748.1315
119,1479.1618,2629.3194,-21.0631,2283.2833,2629.7050,1478.7762,1479.1618,2629.3194
120,1535.6431,2747.8181,-15.1124,2385.3137,2748.0065,1535.4547,1535.6431,2747.8181
121,1602.1834,2839.8120,0.5828,2466.0951,2839.8123,1602.1832,1602.1834,2839.8120
122,1582.5390,2824.3117,2.1304,2451.8557,2824.3153,1582.5353,1582.5390,2824.3117
123,1497.1259,2635.4592,27.7276,2289.9178,2636.1342,1496.4509,1497.1259,2635.4592
124,1475.6588,2756.3942,39.2595,2390.0637,2757.5966,1474.4565,1475.6588,2756.3942
125,1474.4869,2737.9628,43.5756,2374.6911,2739.4639,1472.9858,1474.4869,2737.9628
126,1415.4040,2690.0291,33.2222,2331.4069,2690.8945,1414.5387,1415.4040,2690.0291
127,1471.5117,2609.6460,-19.8633,2266.4197,2609.9926,1471.1652,1471.5117,2609.6460
128,1393.3767,2494.8925,-83.1613,2170.3478,2501.1355,1387.1337,1393.3767,2494.8925
129,1569.9674,2787.6823,5.4991,2420.6385,2787.7071,1569.9426,1569.9674,2787.6823
130,1539.5149,2795.3704,24.6126,2425.3876,2795.8526,1539.0327,1539.5149,2795.3704
131,1492.9631,2761.8931,30.6245,2395.0786,2762.6317,1492.2244,1492.9631,2761.8931
132,1528.1231,2709.6626,2.3977,2353.0302,2709.6675,1528.1183,1528.1231,2709.6626
133,1440.8219,2541.9475,20.6126,2208.2223,2542.3332,1440.4361,1440.8219,2541.9475
134,1408.9066,2674.2820,-71.6979,2320.4332,2678.3316,1404.8571,1408.9066,2674.2820
135,1413.0161,2512.0448,-50.6319,2182.9142,2514.3725,1410.6885,1413.0161,2512.0448
136,1396.6395,2516.5455,-65.1034,2186.6897,2520.3175,1392.8676,1396.6395,2516.5455
137,1348.0036,2669.7121,-75.3267,2315.7541,2673.9912,1343.7244,1348.0036,2669.7121
138,1501.1379,2801.2470,-16.0967,2428.1926,2801.4463,1500.9386,1501.1379,2801.2470
139,1422.4572,2688.0695,-37.0950,2330.1430,2689.1558,1421.3709,1422.4572,2688.0695
140,1537.1112,2692.0407,8.0498,2339.2354,2692.0968,1537.0551,1537.1112,2692.0407
141,1597.0826,2843.6356,-0.6287,2468.8897,2843.6359,1597.0822,1597.0826,2843.6356
142,1535.6078,2802.6723,5.4847,2430.9151,2802.6960,1535.5840,1535.6078,2802.6723
143,1545.4312,2738.9910,-2.2861,2378.5548,2738.9954,1545.4268,1545.4312,2738.9910
144,1499.4494,2607.5768,-3.1259,2266.6947,2607.5856,1499.4405,1499.4494,2607.5768
145,1561.1026,2798.1098,15.8682,2428.8019,2798.3133,1560.8991,1561.1026,2798.1098
146,1551.3079,2822.5074,-4.4759,2448.3844,2822.5232,1551.2921,1551.3079,2822.5074
147,1532.0248,2741.2541,20.2239,2379.7335,2741.5922,1531.6866,1532.0248,2741.2541
148,1510.1994,2776.7810,31.7279,2408.4730,2777.5753,1509.4051,1510.1994,2776.7810
149,1456.7574,2657.8546,61.7188,2307.7936,2661.0177,1453.5943,1456.7574,2657.8546
150,1393.6020,2527.1672,42.3140,2193.6743,2528.7445,1392.0247,1393.6020,2527.1672
151,1442.5688,2763.0125,2.9660,2393.6235,2763.0192,1442.5622,1442.5688,2763.0125
152,1469.7337,2764.0541,-35.7266,2396.1464,2765.0395,1468.7483,1469.7337,2764.0541
153,1532.4351,2748.6138,-17.9533,2385.8184,2748.8787,1532.1701,1532.4351,2748.6138
154,1331.2319,2736.5795,-9.3055,2370.2919,2736.6411,1331.1702,1331.2319,2736.5795
155,1417.8300,2723.9923,-19.2212,2359.9420,2724.2750,1417.5472,1417.8300,2723.9923
156,1428.5008,2581.2015,72.5026,2243.1534,2585.7439,1423.9584,1428.5008,2581.2015
157,1435.4631,2649.6567,-49.7614,2298.9518,2651.6927,1433.4271,1435.4631,2649.6567
158,1358.8038,2612.4024,87.9946,2268.1448,2618.5489,1352.6572,1358.8038,2612.4024
159,1465.0985,2662.7856,37.1390,2310.8084,2663.9361,1463.9480,1465.0985,2662.7856
160,1332.4891,2723.5947,29.4164,2359.4344,2724.2164,1331.8673,1332.4891,2723.5947
161,1381.5730,2759.6752,-4.2423,2389.9608,2759.6883,1381.5600,1381.5730,2759.6752
162,1443.2012,2600.5948,-49.2277,2258.3205,2602.6848,1441.1111,1443.2012,2600.5948
