face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1857.0205,1220.9038,34.7701,1635.7001,1858.9154,1219.0089,1857.0205,1220.9038
1,1913.1657,1251.4867,-18.5993,1683.1988,1913.6881,1250.9643,1913.1657,1251.4867
2,1940.6316,1334.9367,-0.5454,1719.7347,1940.6321,1334.9362,1940.6316,1334.9367
3,1930.1775,1331.7118,-6.1282,1711.3486,1930.2403,1331.6491,1930.1775,1331.7118
4,1708.5594,1112.5855,43.2956,1503.9038,1711.6882,1109.4567,1708.5594,1112.5855
5,1670.3192,1114.9375,73.3041,1478.8072,1679.8316,1105.4251,1670.3192,1114.9375
6,1696.9923,1130.6770,30.9449,1497.4432,1698.6782,1128.9911,1696.9923,1130.6770
7,1753.1701,1071.8206,67.3442,1535.2286,1759.7626,1065.2281,1753.1701,1071.8206
8,1865.4866,1037.4511,49.0234,1621.1736,1868.3789,1034.5588,1865.4866,1037.4511
9,1874.9806,1026.9925,26.2082,1626.8791,1875.7899,1026.1832,1874.9806,1026.9925
10,1831.9144,1071.4774,54.5449,1596.8860,1835.8069,1067.5849,1831.9144,1071.4774
11,1813.3893,1159.9711,54.1817,1593.4998,1817.8516,1155.5088,1813.3893,1159.9711
12,1800.6726,1015.6368,94.4687,1572.2225,1811.8807,1004.4288,1800.6726,1015.6368
13,1871.8155,1103.0894,-28.6973,1630.3957,1872.8853,1102.0196,1871.8155,1103.0894
14,1697.8126,1134.0331,-27.0263,1498.4706,1699.1052,1132.7405,1697.8126,1134.0331
15,1705.5492,1090.8155,-95.5932,1505.2413,1720.0712,1076.2935,1705.5492,1090.8155
16,1823.8435,1158.4209,-67.1671,1602.8412,1830.5556,1151.7088,1823.8435,1158.4209
17,1885.4686,1282.8915,-1.4573,1667.9200,1885.4721,1282.8880,1885.4686,1282.8915
18,1786.2874,1025.1497,-97.8901,1561.8227,1798.6754,1012.7616,1786.2874,1025.1497
19,1882.1256,1089.6919,-30.5642,1637.5868,1883.3027,1088.5148,1882.1256,1089.6919
20,1841.4205,1131.6884,-61.6041,1612.1474,1846.7280,1126.3809,1841.4205,1131.6884
21,1638.5914,1144.6366,16.7431,1456.1676,1639.1583,1144.0698,1638.5914,1144.6366
22,1791.8559,1070.9292,-65.6073,1565.7583,1797.7778,1065.0073,1791.8559,1070.9292
23,1633.9015,1107.5866,-22.1115,1445.0472,1634.8288,1106.6593,1633.9015,1107.5866
24,1891.4624,1180.5586,-20.8020,1655.1932,1892.0706,1179.9505,1891.4624,1180.5586
25,1771.4363,1127.8880,-80.6612,1559.3765,1781.3922,1117.9321,1771.4363,1127.8880
26,1737.1370,1146.4308,-65.6575,1534.0710,1744.3469,1139.2210,1737.1370,1146.4308
27,1760.7966,1192.4316,-27.5685,1557.2246,1762.1307,1191.0976,1760.7966,1192.4316
