face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
1,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
2,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
3,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
4,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
5,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
6,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
7,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
8,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
9,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
10,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
11,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
12,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
13,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
14,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
15,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
16,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
17,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
18,-986.4815,-2477.3899,-0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
19,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
20,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
21,-986.4815,-2477.3899,0.0000,2160.2563,-986.4815,-2477.3899,-986.4815,-2477.3899
