face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,943.8341,3113.7792,2.1904,2765.4235,3113.7814,943.8319,943.8341,3113.7792
1,954.5666,3151.5229,-2.2137,2799.1016,3151.5251,954.5644,954.5666,3151.5229
2,968.1552,3157.4438,0.6955,2801.7641,3157.4441,968.1549,968.1552,3157.4438
3,966.6665,3158.6561,1.7398,2803.2471,3158.6575,966.6652,966.6665,3158.6561
4,913.9515,3077.4480,9.1753,2737.4455,3077.4869,913.9126,913.9515,3077.4480
5,914.4387,3065.0051,13.2941,2725.4771,3065.0873,914.3565,914.4387,3065.0051
6,916.7764,3088.8139,10.9657,2747.7007,3088.8693,916.7211,916.7764,3088.8139
7,913.2519,3063.8695,1.9335,2724.5645,3063.8712,913.2502,913.2519,3063.8695
8,924.1667,3085.2890,-13.2640,2742.6809,3085.3704,924.0853,924.1667,3085.2890
9,924.5959,3097.0997,-14.7643,2753.9050,3097.2001,924.4956,924.5959,3097.0997
10,924.2832,3081.2869,-5.9882,2738.7505,3081.3035,924.2665,924.2832,3081.2869
11,934.0939,3093.9538,0.8382,2748.6433,3093.9541,934.0936,934.0939,3093.9538
12,916.2827,3054.6748,-7.7035,2715.1141,3054.7026,916.2550,916.2827,3054.6748
13,930.6935,3130.2719,-8.6362,2784.1861,3130.3058,930.6596,930.6935,3130.2719
14,919.8433,3118.6030,10.2746,2775.5156,3118.6510,919.7952,919.8433,3118.6030
15,913.7950,3142.5577,7.3123,2799.8566,3142.5817,913.7710,913.7950,3142.5577
16,933.8815,3152.4098,-0.0339,2804.6113,3152.4098,933.8815,933.8815,3152.4098
17,957.4794,3146.2599,2.1397,2793.4303,3146.2620,957.4773,957.4794,3146.2599
18,913.3645,3142.7830,-5.2756,2800.1601,3142.7955,913.3520,913.3645,3142.7830
19,933.1348,3134.5163,-11.4436,2787.7230,3134.5758,933.0753,933.1348,3134.5163
20,932.2574,3148.3812,-3.0583,2801.1309,3148.3854,932.2531,932.2574,3148.3812
21,913.8132,3091.4171,18.2084,2750.9873,3091.5694,913.6610,913.8132,3091.4171
22,923.6005,3140.5138,-2.4940,2795.5864,3140.5166,923.5977,923.6005,3140.5138
23,913.2044,3105.6850,15.6511,2764.7479,3105.7967,913.0927,913.2044,3105.6850
24,946.3950,3143.7579,-5.3452,2793.5150,3143.7709,946.3820,946.3950,3143.7579
25,924.9141,3148.6099,3.4661,2803.0434,3148.6153,924.9087,924.9141,3148.6099
26,924.4417,3141.3172,7.7726,2796.1908,3141.3444,924.4144,924.4417,3141.3172
27,931.6098,3131.1965,8.5625,2784.8617,3131.2298,931.5765,931.6098,3131.1965
28,913.8768,3146.4175,-2.6609,2803.5152,3146.4207,913.8737,913.8768,3146.4175
29,939.2049,3130.3995,9.8661,2782.3933,3130.4439,939.1605,939.2049,3130.3995
30,914.9502,3082.2033,-7.6578,2741.7557,3082.2303,914.9231,914.9502,3082.2033
31,914.6715,3054.3808,-7.9750,2715.1983,3054.4106,914.6418,914.6715,3054.3808
32,938.0147,3101.2005,-5.6923,2754.7126,3101.2154,937.9997,938.0147,3101.2005
