face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.8496,838.4417,74.5393,753.7420,858.0600,555.2313,574.8496,838.4417
1,595.9062,1062.1707,-56.1619,927.2644,1068.8401,589.2369,595.9062,1062.1707
2,703.9144,1183.1872,6.8892,1030.8770,1183.2862,703.8154,703.9144,1183.1872
3,677.6570,1193.3932,7.7195,1036.7612,1193.5087,677.5414,677.6570,1193.3932
4,282.4759,560.5996,214.1178,610.9403,676.8506,166.2249,282.4759,560.5996
5,260.3842,425.1371,322.7683,671.1041,675.8752,9.6461,260.3842,425.1371
6,274.8428,693.0826,208.5951,704.2365,779.3320,188.5934,274.8428,693.0826
7,366.9470,264.0172,175.8115,447.4415,498.6714,132.2928,366.9470,264.0172
8,509.2494,226.0842,-86.0712,466.4123,533.3589,201.9747,509.2494,226.0842
9,475.1834,283.6621,-157.8477,496.2052,564.0467,194.7988,475.1834,283.6621
10,475.7034,303.8365,13.6069,417.8872,476.7740,302.7659,475.7034,303.8365
11,503.2385,645.0464,108.9424,616.7066,704.1263,444.1585,503.2385,645.0464
12,458.7245,-105.7199,89.1471,542.1649,472.4695,-119.4649,458.7245,-105.7199
13,431.5574,732.3933,-167.6250,700.6186,807.1946,356.7562,431.5574,732.3933
14,217.1482,904.7334,97.8522,835.4399,918.3879,203.4938,217.1482,904.7334
15,99.5924,987.6719,-65.7551,948.6944,992.5142,94.7502,99.5924,987.6719
16,346.6932,1016.3318,-105.5708,913.3492,1032.5811,330.4439,346.6932,1016.3318
17,598.5708,1090.1025,22.8550,946.4006,1091.1629,597.5104,598.5708,1090.1025
18,150.5469,781.9616,-245.6240,835.1047,866.2571,66.2514,150.5469,781.9616
19,438.3681,712.6838,-187.6166,702.3296,807.9313,343.1206,438.3681,712.6838
20,354.2017,938.2541,-146.2504,858.8457,972.8293,319.6265,354.2017,938.2541
21,165.1569,750.5612,266.2704,824.2320,853.5540,62.1641,165.1569,750.5612
22,242.1808,827.8422,-144.3152,778.4391,861.4723,208.5506,242.1808,827.8422
23,102.6765,755.1547,162.0679,762.9302,793.1929,64.6382,102.6765,755.1547
24,517.5675,920.3428,-87.6828,813.4078,938.6032,499.3072,517.5675,920.3428
25,232.8200,1005.0556,-90.7031,924.6762,1015.5661,222.3095,232.8200,1005.0556
26,229.1086,1023.6774,-4.1561,930.5507,1023.6991,229.0868,229.1086,1023.6774
27,334.3634,1003.1815,62.5938,891.3466,1008.9891,328.5558,334.3634,1003.1815
28,136.6789,865.7850,-210.6542,884.9044,922.2713,80.1926,136.6789,865.7850
29,391.9260,993.5231,96.5521,882.7647,1008.6392,376.8098,391.9260,993.5231
30,406.0987,247.9814,-60.3526,369.6395,426.5022,227.5780,406.0987,247.9814
31,445.3566,-116.0731,75.8747,529.8871,455.4300,-126.1465,445.3566,-116.0731
32,574.1726,623.7133,16.9727,601.1968,628.9704,568.9156,574.1726,623.7133
33,363.6253,389.2688,-169.6919,478.1126,546.6227,206.2714,363.6253,389.2688
34,557.0677,492.0830,-30.6781,530.2546,569.2620,479.8887,557.0677,492.0830
35,328.6074,256.9952,-312.2032,618.0545,607.0511,-21.4484,328.6074,256.9952
36,515.5045,860.3566,84.3296,764.0518,879.8738,495.9873,515.5045,860.3566
37,398.5216,1.9508,215.8314,545.7063,493.3237,-92.8513,398.5216,1.9508
38,453.9859,392.9872,180.8000,529.3367,606.8409,240.1321,453.9859,392.9872
39,346.6932,636.9881,245.6603,697.2499,777.1768,206.5044,346.6932,636.9881
40,149.1618,828.7148,238.6384,869.6262,904.1447,73.7319,149.1618,828.7148
41,359.2577,482.9071,-190.4759,545.5461,621.3407,220.8242,359.2577,482.9071
42,715.1919,1184.6102,2.8347,1033.2479,1184.6273,715.1748,715.1919,1184.6102
43,674.7069,1162.0428,18.0698,1011.1944,1162.7119,674.0378,674.7069,1162.0428
44,612.4758,752.3721,-18.1837,693.8102,754.6970,610.1509,612.4758,752.3721
45,215.4818,621.9919,-314.9910,772.6166,793.6128,43.8609,215.4818,621.9919
46,446.1075,1071.4475,4.5939,932.2522,1071.4813,446.0738,446.1075,1071.4475
47,709.0277,1200.2377,1.2448,1045.1286,1200.2409,709.0245,709.0277,1200.2377
48,702.2683,1200.9804,2.7162,1045.0581,1200.9952,702.2535,702.2683,1200.9804
49,632.6905,1154.2286,-33.7628,1002.8416,1156.4052,630.5139,632.6905,1154.2286
50,637.4854,1130.3221,31.9450,983.1141,1132.3841,635.4234,637.4854,1130.3221
51,362.0543,187.7282,299.0896,605.5750,586.4229,-36.6404,362.0543,187.7282
52,627.8471,987.0334,-59.3944,871.3805,996.6000,618.2805,627.8471,987.0334
53,337.8306,1011.5504,-87.0190,904.6259,1022.6085,326.7726,337.8306,1011.5504
54,338.9743,957.1619,80.7260,852.1498,967.5296,328.6065,338.9743,957.1619
55,251.3414,739.0142,-154.7498,703.8552,783.9748,206.3808,251.3414,739.0142
56,417.2160,450.1727,181.2056,536.1080,615.6476,251.7411,417.2160,450.1727
57,409.4621,513.6955,228.5557,614.7492,696.0012,227.1564,409.4621,513.6955
58,320.5477,930.6299,-57.6432,824.9119,936.0285,315.1491,320.5477,930.6299
59,584.4589,628.0000,-43.2964,612.0129,654.6911,557.7678,584.4589,628.0000
60,282.8476,852.9211,203.9785,831.2954,918.3885,217.3802,282.8476,852.9211
61,571.8728,761.0038,-103.6427,709.3612,806.7395,526.1371,571.8728,761.0038
62,367.4102,971.4792,141.1949,884.1033,1002.8526,336.0368,367.4102,971.4792
63,410.6858,825.6680,-147.4756,759.3072,872.7385,363.6153,410.6858,825.6680
64,470.9428,332.3057,-155.5616,498.3126,571.9312,231.3173,470.9428,332.3057
65,444.7257,247.8397,46.3480,394.2451,455.0906,237.4748,444.7257,247.8397
66,680.3096,1055.4630,-17.8969,927.2231,1056.3149,679.4578,680.3096,1055.4630
67,632.8641,1149.2717,23.0444,997.7989,1150.2980,631.8378,632.8641,1149.2717
68,590.4631,1097.8174,12.1583,951.8784,1098.1086,590.1719,590.4631,1097.8174
69,389.7316,1000.0839,3.2175,873.1125,1000.1009,389.7146,389.7316,1000.0839
70,355.0881,620.7685,-247.6406,689.1961,768.9486,206.9080,355.0881,620.7685
71,568.4582,1088.5399,-11.9171,943.2393,1088.8128,568.1852,568.4582,1088.5399
72,305.4381,795.4278,-225.6437,797.3638,883.5058,217.3601,305.4381,795.4278
73,618.7371,1108.3828,-16.3355,962.4713,1108.9271,618.1928,618.7371,1108.3828
