face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2203.7439,1485.5469,45.4279,1948.2718,2206.6059,1482.6849,2203.7439,1485.5469
1,2251.3277,1550.4284,-28.5038,1996.0510,2252.4850,1549.2712,2251.3277,1550.4284
2,2298.8316,1653.3640,0.7626,2053.6396,2298.8325,1653.3631,2298.8316,1653.3640
3,2282.4700,1650.3204,-3.8471,2041.1919,2282.4934,1650.2970,2282.4700,1650.3204
4,2014.9347,1330.8789,73.6521,1779.2809,2022.7750,1323.0387,2014.9347,1330.8789
5,1977.2554,1316.2672,121.9905,1756.1739,1999.0510,1294.4716,1977.2554,1316.2672
6,1993.2371,1354.6861,65.7579,1766.6155,1999.9385,1347.9847,1993.2371,1354.6861
7,2081.9587,1275.3944,84.4986,1824.0846,2090.7160,1266.6371,2081.9587,1275.3944
8,2214.8472,1244.4147,28.1248,1923.6166,2215.6616,1243.6003,2214.8472,1244.4147
9,2215.0792,1239.0945,-3.2050,1922.8285,2215.0897,1239.0840,2215.0792,1239.0945
10,2174.9772,1284.0019,49.7164,1895.7656,2177.7428,1281.2363,2174.9772,1284.0019
11,2154.7315,1394.4282,69.2331,1896.5915,2160.9845,1388.1752,2154.7315,1394.4282
12,2152.1464,1193.4733,96.1165,1874.9129,2161.6881,1183.9316,2152.1464,1193.4733
13,2187.7912,1359.7052,-56.4468,1915.7338,2191.6212,1355.8752,2187.7912,1359.7052
14,1963.3648,1378.7680,-4.2905,1746.0909,1963.3963,1378.7365,1963.3648,1378.7680
15,1937.1906,1351.5932,-99.3855,1729.4075,1953.5982,1335.1855,1937.1906,1351.5932
16,2108.5998,1439.8846,-82.2115,1871.7897,2118.5585,1429.9258,2108.5998,1439.8846
17,2224.4996,1580.2443,4.9733,1982.5216,2224.5380,1580.2059,2224.4996,1580.2443
18,2039.7658,1275.1099,-134.9164,1800.0644,2062.8724,1252.0034,2039.7658,1275.1099
19,2198.9913,1340.9961,-63.7735,1922.8093,2203.7056,1336.2819,2198.9913,1340.9961
20,2132.9804,1404.3835,-84.2957,1883.5321,2142.6059,1394.7580,2132.9804,1404.3835
21,1908.7206,1372.8531,66.7187,1709.0644,1916.9025,1364.6711,1908.7206,1372.8531
22,2062.1476,1318.5186,-86.6132,1815.0674,2072.1025,1308.5637,2062.1476,1318.5186
23,1879.8387,1337.7268,13.1490,1676.0414,1880.1574,1337.4081,1879.8387,1337.7268
24,2218.5139,1455.1018,-37.8834,1953.2708,2220.3892,1453.2264,2218.5139,1455.1018
25,2032.4646,1400.1629,-91.0129,1808.4350,2045.3042,1387.3233,2032.4646,1400.1629
26,1995.1693,1414.6614,-60.3119,1780.5592,2001.3692,1408.4615,1995.1693,1414.6614
27,2047.8450,1462.2680,-11.2543,1826.9588,2048.0612,1462.0517,2047.8450,1462.2680
28,2011.9907,1294.5104,-133.2033,1781.1654,2035.9223,1270.5788,2011.9907,1294.5104
29,2075.0437,1490.7219,12.8720,1853.4406,2075.3271,1490.4385,2075.0437,1490.7219
30,2153.8110,1245.8999,20.2803,1873.2243,2154.2638,1245.4471,2153.8110,1245.8999
31,2145.0272,1186.3811,90.9603,1867.7911,2153.5816,1177.8268,2145.0272,1186.3811
32,2223.1895,1386.5640,44.1299,1946.3759,2225.5108,1384.2427,2223.1895,1386.5640
33,2158.4946,1249.1343,-26.7375,1877.5863,2159.2800,1248.3488,2158.4946,1249.1343
34,2227.3769,1337.5306,34.6808,1942.8380,2228.7265,1336.1810,2227.3769,1337.5306
35,2168.4587,1174.6017,-69.8202,1883.9989,2173.3398,1169.7207,2168.4587,1174.6017
36,2162.9754,1469.4960,43.3908,1914.4309,2165.6798,1466.7916,2162.9754,1469.4960
37,2095.8229,1228.7075,123.2421,1836.4663,2112.9989,1211.5315,2095.8229,1228.7075
38,2119.6063,1333.1874,97.2523,1863.5077,2131.4544,1321.3392,2119.6063,1333.1874
39,2036.4606,1381.8078,92.5447,1807.8332,2049.2916,1368.9767,2036.4606,1381.8078
40,1899.1005,1385.8065,47.4224,1703.5267,1903.4450,1381.4620,1899.1005,1385.8065
41,2158.3692,1256.1332,-51.9484,1879.7140,2161.3504,1253.1520,2158.3692,1256.1332
42,2306.9831,1656.1582,0.1638,2060.1704,2306.9831,1656.1581,2306.9831,1656.1582
43,2277.2461,1636.4672,4.1364,2034.0323,2277.2728,1636.4405,2277.2461,1636.4672
44,2253.4429,1434.0032,23.9865,1976.0192,2254.1444,1433.3016,2253.4429,1434.0032
45,2101.9494,1231.0011,-125.6078,1842.1143,2119.7027,1213.2478,2101.9494,1231.0011
46,2133.2487,1515.2452,-24.6820,1901.6180,2134.2329,1514.2610,2133.2487,1515.2452
47,2304.6292,1662.7996,-2.7605,2060.1225,2304.6411,1662.7877,2304.6292,1662.7996
48,2299.6965,1661.4201,-3.3133,2056.2567,2299.7137,1661.4029,2299.6965,1661.4201
49,2265.9801,1608.3081,-25.3744,2019.6183,2266.9576,1607.3305,2265.9801,1608.3081
50,2250.1885,1612.6520,8.9226,2008.8461,2250.3133,1612.5272,2250.1885,1612.6520
51,2050.4744,1262.9611,135.5504,1806.9224,2073.1529,1240.2827,2050.4744,1262.9611
52,2275.4538,1520.9797,-18.1308,2007.7690,2275.8892,1520.5442,2275.4538,1520.9797
53,2094.1180,1433.2897,-76.6437,1858.9768,2102.8908,1424.5170,2094.1180,1433.2897
54,2046.4660,1452.1789,1.6904,1823.4639,2046.4708,1452.1741,2046.4660,1452.1789
55,2079.7240,1294.4512,-79.2670,1824.1723,2087.6455,1286.5298,2079.7240,1294.4512
