face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,967.0935,651.2413,62.1701,860.9119,978.8901,639.4447,967.0935,651.2413
1,952.0905,975.3824,-62.3920,969.9862,1027.2061,900.2668,952.0905,975.3824
2,1120.8548,1119.7637,10.4286,1120.4552,1130.7521,1109.8664,1120.8548,1119.7637
3,1087.3485,1124.0963,18.7903,1106.6590,1132.0031,1079.4417,1087.3485,1124.0963
4,641.0227,226.8840,241.6457,701.5174,752.1834,115.7232,641.0227,226.8840
5,649.5153,50.0713,366.2188,891.1812,823.0264,-123.4397,649.5153,50.0713
6,616.1004,333.5522,277.2776,718.3201,786.0195,163.6331,616.1004,333.5522
7,747.0910,18.2415,118.8277,766.2960,765.9747,-0.6422,747.0910,18.2415
8,856.8165,119.6253,-197.9651,873.7954,906.6142,69.8277,856.8165,119.6253
9,791.9871,193.4391,-266.4429,851.1383,893.4084,92.0177,791.9871,193.4391
10,835.3778,139.1264,-71.8381,785.1568,842.7127,131.7916,835.3778,139.1264
11,898.5202,403.1932,91.6475,795.5023,914.9334,386.7800,898.5202,403.1932
12,856.3553,-219.8081,-38.9508,987.1400,857.7632,-221.2161,856.3553,-219.8081
13,700.4540,620.9518,-206.3806,754.3525,870.8769,450.5289,700.4540,620.9518
14,450.2149,605.4905,211.8026,656.7285,753.4363,302.2690,450.2149,605.4905
15,170.0785,766.7357,40.7558,700.9909,769.5068,167.3075,170.0785,766.7357
16,572.5247,888.0747,-72.8371,789.8938,904.0759,556.5234,572.5247,888.0747
17,986.4398,974.1884,45.3169,983.5086,1026.0432,934.5850,986.4398,974.1884
18,232.0856,655.3362,-242.9757,712.9844,765.9258,121.4960,232.0856,655.3362
19,703.4192,620.5253,-246.5481,791.0238,911.9799,411.9646,703.4192,620.5253
20,582.6026,814.3560,-140.3370,766.3152,880.4735,516.4851,582.6026,814.3560
21,450.4478,353.4748,404.9812,812.8070,809.8348,-5.9122,450.4478,353.4748
22,407.5943,662.9606,-138.6893,627.0049,723.7920,346.7629,407.5943,662.9606
23,281.8904,411.0326,309.7616,648.3830,662.8816,30.0414,281.8904,411.0326
24,840.2234,814.0478,-118.0256,852.3246,945.8846,708.3865,840.2234,814.0478
25,394.7710,835.1350,-27.5650,725.1807,836.8538,393.0523,394.7710,835.1350
26,409.5929,802.6523,91.3905,712.9608,822.8624,389.3828,409.5929,802.6523
27,617.1967,772.7598,145.7364,751.5730,860.1723,529.7843,617.1967,772.7598
28,202.9931,716.0960,-181.7271,712.5387,773.9382,145.1509,202.9931,716.0960
29,712.0902,770.6701,170.0055,799.3271,913.8903,568.8699,712.0902,770.6701
30,729.9267,112.0937,-136.3758,720.6475,758.6902,83.3302,729.9267,112.0937
31,836.6439,-224.6038,-47.6075,972.1793,838.7752,-226.7351,836.6439,-224.6038
32,957.5645,442.8137,-43.3142,833.4384,961.1838,439.1944,957.5645,442.8137
33,641.0538,261.7759,-234.4980,690.3855,752.9977,149.8320,641.0538,261.7759
34,923.3465,340.8991,-112.7666,831.9627,944.4168,319.8288,923.3465,340.8991
35,544.9439,213.1387,-407.8459,851.6209,819.3389,-61.2563,544.9439,213.1387
36,901.1337,644.5746,97.2334,821.6042,933.8199,611.8884,901.1337,644.5746
37,819.1623,-204.9855,123.6486,962.7197,833.8793,-219.7025,819.1623,-204.9855
38,857.3979,138.9738,134.2713,830.2863,881.6726,114.6991,857.3979,138.9738
39,731.1826,302.5638,282.8415,803.0825,871.7363,162.0100,731.1826,302.5638
40,404.5741,442.5213,394.7217,804.9152,818.7252,28.3702,404.5741,442.5213
41,604.4441,377.5555,-268.4409,704.1813,782.4276,199.5720,604.4441,377.5555
42,1133.2641,1126.7900,2.8731,1130.0519,1134.3552,1125.6988,1133.2641,1126.7900
43,1085.8169,1078.6077,27.0217,1083.2419,1109.4734,1054.9512,1085.8169,1078.6077
