face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1496.7938,2541.1828,-8.9996,2212.3784,2541.2603,1496.7163,1496.7938,2541.1828
1,1506.4892,2647.2939,-0.2254,2299.9033,2647.2940,1506.4891,1506.4892,2647.2939
2,1556.7598,2665.1294,2.5904,2318.9371,2665.1354,1556.7538,1556.7598,2665.1294
3,1551.4440,2661.9584,8.0157,2315.8831,2662.0163,1551.3861,1551.4440,2661.9584
4,1417.6109,2394.9239,13.3089,2085.8433,2395.1051,1417.4297,1417.6109,2394.9239
5,1425.3408,2343.7408,14.6584,2045.6619,2343.9747,1425.1069,1425.3408,2343.7408
6,1421.7584,2407.5474,26.6121,2096.8680,2408.2653,1421.0405,1421.7584,2407.5474
7,1414.7071,2397.4466,-22.3837,2087.8134,2397.9562,1414.1975,1414.7071,2397.4466
8,1418.7837,2503.5382,-63.8456,2177.3608,2507.2830,1415.0388,1418.7837,2503.5382
9,1409.7805,2533.9052,-59.9887,2201.5228,2537.0974,1406.5883,1409.7805,2533.9052
10,1429.8984,2475.7842,-45.5044,2154.1144,2477.7603,1427.9223,1429.8984,2475.7842
11,1466.9858,2479.4605,-17.6900,2159.4854,2479.7695,1466.6768,1466.9858,2479.4605
12,1411.5158,2404.0018,-64.9449,2095.4638,2408.2336,1407.2841,1411.5158,2404.0018
13,1424.8412,2597.5913,-17.2810,2253.3073,2597.8459,1424.5866,1424.8412,2597.5913
14,1408.8263,2470.5992,48.4594,2148.2672,2472.8064,1406.6192,1408.8263,2470.5992
15,1369.9598,2533.9299,62.8511,2199.5589,2537.3139,1366.5758,1369.9598,2533.9299
16,1430.9135,2609.4511,27.8898,2263.8867,2610.1107,1430.2538,1430.9135,2609.4511
17,1522.1851,2615.4116,9.0713,2275.1993,2615.4869,1522.1098,1522.1851,2615.4116
18,1353.9148,2585.4251,21.0214,2240.1761,2585.7839,1353.5561,1353.9148,2585.4251
19,1423.2957,2609.0344,-24.0832,2262.9944,2609.5234,1422.8067,1423.2957,2609.0344
20,1424.2058,2613.0104,13.8083,2266.1185,2613.1708,1424.0455,1424.2058,2613.0104
21,1414.9088,2382.0018,55.0508,2077.1798,2385.1254,1411.7852,1414.9088,2382.0018
22,1390.0846,2572.3689,17.2928,2230.3596,2572.6218,1389.8317,1390.0846,2572.3689
23,1390.5689,2413.8775,61.1961,2101.2041,2417.5242,1386.9222,1390.5689,2413.8775
24,1471.6564,2623.2396,-9.3564,2277.4797,2623.3157,1471.5804,1471.6564,2623.2396
25,1403.5092,2576.4982,44.0346,2235.5893,2578.1490,1401.8584,1403.5092,2576.4982
26,1410.0437,2540.1074,53.5845,2206.2005,2542.6426,1407.5086,1410.0437,2540.1074
27,1445.7432,2526.7128,41.8191,2196.9797,2528.3282,1444.1278,1445.7432,2526.7128
28,1356.2818,2578.8768,32.9687,2235.1025,2579.7652,1355.3934,1356.2818,2578.8768
29,1470.6104,2527.7257,36.0142,2199.7007,2528.9512,1469.3848,1470.6104,2527.7257
30,1399.8079,2479.1187,-41.8804,2154.1735,2480.7413,1398.1852,1399.8079,2479.1187
31,1405.3395,2402.1282,-63.4919,2093.2002,2406.1561,1401.3115,1405.3395,2402.1282
32,1470.3764,2527.7929,-37.6258,2199.8145,2529.1301,1469.0393,1470.3764,2527.7929
33,1392.6263,2531.1055,-35.1243,2196.5246,2532.1881,1391.5437,1392.6263,2531.1055
34,1453.1073,2527.4855,-48.8321,2198.6700,2529.7004,1450.8923,1453.1073,2527.4855
35,1362.8486,2559.7123,-50.2923,2220.0385,2561.8218,1360.7390,1362.8486,2559.7123
36,1484.5767,2524.5723,-0.1862,2197.6151,2524.5723,1484.5767,1484.5767,2524.5723
37,1419.4508,2364.9220,-42.6680,2063.0724,2366.8436,1417.5291,1419.4508,2364.9220
38,1448.1096,2422.8894,-23.0160,2111.9645,2423.4325,1447.5665,1448.1096,2422.8894
39,1446.6597,2405.8675,15.4607,2097.9200,2406.1167,1446.4106,1446.6597,2405.8675
40,1411.4605,2399.3048,63.1784,2091.4911,2403.3291,1407.4362,1411.4605,2399.3048
41,1395.8329,2561.5798,-32.5535,2222.0896,2562.4881,1394.9245,1395.8329,2561.5798
42,1559.2555,2669.8806,0.5732,2323.0401,2669.8809,1559.2552,1559.2555,2669.8806
43,1547.8081,2648.4141,5.5609,2304.4876,2648.4422,1547.7800,1547.8081,2648.4141
44,1485.5100,2571.4879,-34.3119,2236.7053,2572.5709,1484.4270,1485.5100,2571.4879
45,1352.9055,2592.7740,-8.0320,2246.1624,2592.8260,1352.8535,1352.9055,2592.7740
46,1474.1982,2586.9950,28.4367,2248.2184,2587.7212,1473.4720,1474.1982,2586.9950
47,1560.5117,2674.0042,3.3258,2326.5240,2674.0142,1560.5018,1560.5117,2674.0042
48,1558.6792,2671.8221,4.7208,2324.5790,2671.8421,1558.6592,1558.6792,2671.8221
49,1528.3022,2664.2973,6.9258,2315.7030,2664.3395,1528.2600,1528.3022,2664.2973
50,1535.9902,2626.5478,8.5494,2285.5824,2626.6148,1535.9232,1535.9902,2626.5478
51,1428.2349,2346.7984,-21.1756,2048.6297,2347.2863,1427.7470,1428.2349,2346.7984
52,1507.3144,2643.1144,-16.3455,2296.7036,2643.3496,1507.0792,1507.3144,2643.1144
53,1428.7264,2597.6799,29.5810,2253.9856,2598.4280,1427.9783,1428.7264,2597.6799
54,1451.7832,2518.5152,37.7077,2190.5526,2519.8465,1450.4519,1451.7832,2518.5152
55,1388.6582,2567.0137,6.2351,2225.6107,2567.0467,1388.6252,1388.6582,2567.0137
56,1440.1186,2419.1224,-13.5869,2107.8011,2419.3109,1439.9301,1440.1186,2419.1224
57,1452.0453,2411.8434,-4.7165,2103.1845,2411.8665,1452.0221,1452.0453,2411.8434
58,1426.3872,2572.2391,24.0595,2232.4252,2572.7441,1425.8822,1426.3872,2572.2391
59,1465.9871,2557.3369,-43.0703,2223.8778,2559.0340,1464.2899,1465.9871,2557.3369
60,1443.7945,2438.1539,44.4984,2124.8256,2440.1412,1441.8071,1443.7945,2438.1539
61,1466.6538,2606.0346,-33.7503,2263.5716,2607.0335,1465.6550,1466.6538,2606.0346
62,1466.2334,2498.1772,41.0527,2175.5172,2499.8078,1464.6029,1466.2334,2498.1772
63,1429.8815,2608.7131,-7.6100,2262.7347,2608.7622,1429.8324,1429.8815,2608.7131
64,1412.0884,2539.1627,-55.8858,2205.7172,2541.9270,1409.3241,1412.0884,2539.1627
65,1416.6393,2450.0292,-41.2313,2131.6196,2451.6716,1414.9968,1416.6393,2450.0292
66,1530.4256,2643.7321,-11.5985,2299.1064,2643.8530,1530.3048,1530.4256,2643.7321
67,1535.8620,2634.2532,10.9367,2291.8707,2634.3620,1535.7531,1535.8620,2634.2532
68,1520.1726,2623.8756,10.2102,2281.9327,2623.9701,1520.0782,1520.1726,2623.8756
69,1457.0603,2571.0841,28.5147,2233.7665,2571.8135,1456.3309,1457.0603,2571.0841
