face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-100.7315,1844.5488,-16.4632,1897.1358,1844.6881,-100.8708,-100.7315,1844.5488
1,-88.3556,1929.5275,29.7381,1975.8594,1929.9656,-88.7938,-88.3556,1929.5275
2,-75.6633,1888.1534,1.1004,1927.1003,1888.1540,-75.6639,-75.6633,1888.1534
3,-16.8112,1948.7109,2.0484,1957.1739,1948.7130,-16.8133,-16.8112,1948.7109
4,-253.9668,1688.3900,14.1456,1828.8125,1688.4930,-254.0698,-253.9668,1688.3900
5,-253.8117,1630.7248,14.7377,1771.5057,1630.8400,-253.9269,-253.8117,1630.7248
6,-249.8838,1708.7936,25.8605,1847.0039,1709.1349,-250.2252,-249.8838,1708.7936
7,-249.6593,1700.1684,-16.9141,1837.9944,1700.3151,-249.8060,-249.6593,1700.1684
8,-208.6542,1819.6748,-56.3147,1934.9289,1821.2371,-210.2165,-208.6542,1819.6748
9,-227.0281,1836.9008,-53.5094,1962.4893,1838.2872,-228.4145,-227.0281,1836.9008
10,-200.4305,1795.4947,-35.6677,1904.6422,1796.1319,-201.0677,-200.4305,1795.4947
11,-185.0751,1786.0633,-13.6425,1885.5739,1786.1577,-185.1696,-185.0751,1786.0633
12,-245.1862,1711.8774,-56.0401,1849.2676,1713.4808,-246.7895,-245.1862,1711.8774
13,-197.5258,1906.5398,-23.2604,2012.9889,1906.7969,-197.7829,-197.5258,1906.5398
14,-246.3527,1800.5090,35.3910,1936.4504,1801.1207,-246.9645,-246.3527,1800.5090
15,-251.7993,1860.8659,53.6404,2000.8552,1862.2270,-253.1603,-251.7993,1860.8659
16,-190.9775,1902.7693,38.7708,2006.2151,1903.4870,-191.6952,-190.9775,1902.7693
17,-122.5370,1886.7810,6.8741,1950.9742,1886.8045,-122.5606,-122.5370,1886.7810
18,-254.3949,1915.3486,46.7869,2055.9910,1916.3570,-255.4033,-254.3949,1915.3486
19,-164.5756,1903.4308,20.0861,1991.1310,1903.6259,-164.7706,-164.5756,1903.4308
20,-191.6864,1919.2956,46.6343,2023.5777,1920.3253,-192.7161,-191.6864,1919.2956
21,-253.6400,1690.0784,49.4935,1832.1350,1691.3378,-254.8995,-253.6400,1690.0784
22,-233.4244,1889.8042,-42.2434,2018.0007,1890.6443,-234.2646,-233.4244,1889.8042
23,-213.6521,1748.6700,76.3512,1869.3822,1751.6363,-216.6183,-213.6521,1748.6700
24,-142.8462,1913.4804,-45.0225,1990.2831,1914.4657,-143.8315,-142.8462,1913.4804
25,-255.5085,1759.5201,40.2871,1901.4829,1760.3253,-256.3136,-255.5085,1759.5201
26,-184.9646,1867.6712,84.9116,1972.1791,1871.1777,-188.4712,-184.9646,1867.6712
27,-139.2635,1830.1672,59.4730,1906.4084,1831.9616,-141.0579,-139.2635,1830.1672
28,-283.7177,1887.1476,-41.2175,2045.0760,1887.9299,-284.5000,-283.7177,1887.1476
29,-88.3279,1831.7889,53.8327,1879.8256,1833.2970,-89.8359,-88.3279,1831.7889
30,-209.2432,1815.4733,-50.5083,1930.6100,1816.7325,-210.5024,-209.2432,1815.4733
31,-222.4579,1720.2534,-65.9961,1845.1313,1722.4927,-224.6973,-222.4579,1720.2534
32,-131.5427,1833.3607,-47.4310,1904.3185,1834.5049,-132.6869,-131.5427,1833.3607
33,-204.5436,1853.2858,-48.6713,1965.3730,1854.4363,-205.6942,-204.5436,1853.2858
34,-147.9325,1828.8660,-57.9135,1909.7763,1830.5612,-149.6278,-147.9325,1828.8660
