face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.8120,1331.2520,59.9715,1157.9519,1336.3858,630.6783,635.8120,1331.2520
1,543.7779,1774.0078,-60.4407,1577.6853,1776.9701,540.8156,543.7779,1774.0078
2,841.5695,1880.8001,15.3667,1632.0333,1881.0272,841.3423,841.5695,1880.8001
3,780.4488,1892.5346,32.4167,1648.3063,1893.4787,779.5046,780.4488,1892.5346
4,1.6060,583.9862,415.0849,925.7380,799.8337,-214.2415,1.6060,583.9862
5,-2.7158,37.1236,608.0185,1053.8244,625.5486,-591.1408,-2.7158,37.1236
6,-8.8385,896.8567,441.4424,1181.9354,1076.4191,-188.4008,-8.8385,896.8567
7,215.6086,130.1712,175.0254,356.7453,353.0530,-7.2733,215.6086,130.1712
8,319.7345,445.3004,-389.4403,783.0299,776.9860,-11.9511,319.7345,445.3004
9,168.3123,638.9531,-437.4010,950.2659,900.3170,-93.0517,168.3123,638.9531
10,322.0962,528.6294,-173.4794,550.6458,627.2516,223.4740,322.0962,528.6294
11,484.0637,982.4974,87.1943,864.1967,997.3106,469.2505,484.0637,982.4974
12,293.7124,-653.8395,-200.6336,909.1620,334.4435,-694.5706,293.7124,-653.8395
13,121.3889,1411.7015,-269.7684,1433.3864,1465.8317,67.2587,121.3889,1411.7015
14,-150.6631,1353.1379,280.4899,1514.4548,1403.7515,-201.2768,-150.6631,1353.1379
15,-374.3943,1646.7719,110.0372,1872.1365,1652.7449,-380.3673,-374.3943,1646.7719
16,34.8047,1745.5583,-54.3060,1730.9763,1747.2804,33.0825,34.8047,1745.5583
17,612.9253,1725.8376,27.8658,1516.1507,1726.5349,612.2280,612.9253,1725.8376
18,-369.0085,1551.7827,-229.3317,1809.5848,1578.7841,-396.0099,-369.0085,1551.7827
19,128.5325,1360.2031,-307.1012,1405.2673,1432.5279,56.2078,128.5325,1360.2031
20,21.8232,1675.7385,-131.0712,1680.3407,1686.0613,11.5003,21.8232,1675.7385
21,-206.2910,804.6993,610.4319,1404.9841,1091.7648,-493.3565,-206.2910,804.6993
22,-171.5845,1489.3246,-111.8828,1593.9345,1496.8274,-179.0874,-171.5845,1489.3246
23,-337.2551,915.1760,417.6938,1335.4176,1041.6981,-463.7772,-337.2551,915.1760
24,357.1703,1554.1566,-117.6856,1424.5787,1565.6175,345.7094,357.1703,1554.1566
25,-156.6104,1703.0998,17.6527,1786.8222,1703.2673,-156.7779,-156.6104,1703.0998
26,-133.8458,1656.9740,148.3222,1746.7842,1669.1755,-146.0473,-133.8458,1656.9740
27,75.9334,1553.9609,198.4155,1555.8499,1580.1334,49.7609,75.9334,1553.9609
28,-369.8111,1630.4743,-151.8935,1862.0926,1641.9427,-381.2795,-369.8111,1630.4743
29,221.8229,1452.6306,218.0256,1407.0251,1490.1103,184.3431,221.8229,1452.6306
30,94.2126,546.1003,-324.1063,755.5042,715.2457,-74.9328,94.2126,546.1003
31,260.1717,-656.7070,-228.6573,909.2098,314.0319,-710.5672,260.1717,-656.7070
32,578.7663,1055.1007,-89.0905,928.0962,1071.2183,562.6487,578.7663,1055.1007
33,-61.9263,929.0067,-362.7876,1148.5917,1047.6264,-180.5461,-61.9263,929.0067
34,479.2987,861.4994,-197.9198,822.5021,945.5201,395.2780,479.2987,861.4994
35,-184.5757,796.4077,-609.1197,1388.6724,1087.9703,-476.1382,-184.5757,796.4077
36,490.8983,1350.3258,105.2870,1197.8081,1363.0363,478.1877,490.8983,1350.3258
37,271.5282,-688.5518,153.1966,897.3294,295.3807,-712.4043,271.5282,-688.5518
38,406.6706,398.8613,170.2080,499.1778,573.0187,232.5132,406.6706,398.8613
39,204.0880,653.6513,442.9229,961.2760,925.5662,-67.8269,204.0880,653.6513
40,-237.1938,996.5161,578.2657,1512.8933,1225.1795,-465.8572,-237.1938,996.5161
41,-40.5074,971.5734,-339.7745,1153.8161,1075.0603,-143.9943,-40.5074,971.5734
42,862.8796,1886.9356,5.6535,1636.1494,1886.9668,862.8484,862.8796,1886.9356
43,790.8411,1839.7024,35.7201,1599.6406,1840.9175,789.6260,790.8411,1839.7024
44,636.0075,1282.9802,-112.9196,1128.1893,1302.1222,616.8654,636.0075,1282.9802
45,-323.5801,1392.1165,-408.7549,1730.4322,1484.5231,-415.9867,-323.5801,1392.1165
46,277.3905,1721.4758,66.6972,1605.0697,1724.5497,274.3166,277.3905,1721.4758
47,839.3568,1908.4357,14.3633,1656.9270,1908.6286,839.1639,839.3568,1908.4357
48,827.2460,1908.6637,18.6625,1658.1446,1908.9857,826.9240,827.2460,1908.6637
49,640.9372,1876.6477,-26.4196,1652.8423,1877.2123,640.3726,640.9372,1876.6477
50,723.7733,1782.6450,59.7855,1556.3300,1786.0098,720.4084,723.7733,1782.6450
51,273.5828,-415.5339,442.1454,973.4868,489.5715,-631.5226,273.5828,-415.5339
52,611.6945,1638.6324,-103.8326,1445.4368,1649.0257,601.3012,611.6945,1638.6324
53,26.5696,1709.9533,-35.2109,1697.9201,1710.6894,25.8334,26.5696,1709.9533
54,103.7282,1406.4848,208.0083,1404.5886,1438.8909,71.3221,103.7282,1406.4848
55,-168.7641,1366.2070,-145.4887,1479.5508,1379.8751,-182.4322,-168.7641,1366.2070
56,353.1733,482.5457,219.8950,576.3861,647.0714,188.6476,353.1733,482.5457
57,339.7090,504.5357,333.7377,729.8670,765.8851,78.3596,339.7090,504.5357
58,11.8981,1528.3178,3.2913,1522.4143,1528.3249,11.8910,11.8981,1528.3178
59,542.3254,1106.2940,-183.9501,1009.7251,1160.9887,487.6307,542.3254,1106.2940
60,31.7335,1085.0542,440.5419,1313.8298,1245.0148,-128.2271,31.7335,1085.0542
61,459.4408,1353.5097,-222.3589,1252.8157,1405.7580,407.1924,459.4408,1353.5097
62,193.6620,1372.7004,313.5370,1396.7419,1450.8925,115.4699,193.6620,1372.7004
63,116.6235,1482.6687,-194.2684,1467.0426,1509.7588,89.5333,116.6235,1482.6687
