face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1943.6863,1574.6277,8.0257,1788.0100,1943.8607,1574.4533,1943.6863,1574.6277
1,1941.5351,1608.4500,-7.6759,1798.3283,1941.7119,1608.2732,1941.5351,1608.4500
2,1963.7509,1630.7444,1.2407,1820.2400,1963.7555,1630.7398,1963.7509,1630.7444
3,1958.7364,1630.3994,2.0835,1816.9592,1958.7496,1630.3862,1958.7364,1630.3994
4,1902.0711,1527.1588,23.2984,1745.5522,1903.5134,1525.7165,1902.0711,1527.1588
5,1902.1491,1512.0059,35.0010,1741.2488,1905.2643,1508.8907,1902.1491,1512.0059
6,1897.6733,1534.9591,25.9820,1745.4047,1899.5250,1533.1074,1897.6733,1534.9591
7,1914.7753,1509.8112,12.8997,1747.9829,1915.1858,1509.4007,1914.7753,1509.8112
8,1930.5569,1517.3405,-17.3163,1760.9542,1931.2813,1516.6162,1930.5569,1517.3405
9,1923.2568,1521.6961,-24.1076,1757.7278,1924.6989,1520.2540,1923.2568,1521.6961
10,1927.1992,1520.1701,-4.7345,1759.3779,1927.2543,1520.1151,1927.1992,1520.1701
11,1934.2073,1547.0314,10.7946,1772.7195,1934.5081,1546.7307,1934.2073,1547.0314
12,1928.3035,1488.7628,-0.4893,1750.4237,1928.3040,1488.7622,1928.3035,1488.7628
13,1912.1443,1562.6955,-21.3700,1763.9682,1913.4463,1561.3935,1912.1443,1562.6955
14,1878.6838,1554.6120,18.0848,1739.7207,1879.6899,1553.6059,1878.6838,1554.6120
15,1851.5193,1564.4673,0.6059,1725.9899,1851.5206,1564.4660,1851.5193,1564.4673
16,1894.3264,1587.8773,-9.7047,1761.2926,1894.6334,1587.5703,1894.3264,1587.8773
17,1944.6558,1609.1135,5.1476,1800.5110,1944.7347,1609.0345,1944.6558,1609.1135
18,1860.7527,1553.8430,-24.9565,1728.4038,1862.7688,1551.8269,1860.7527,1553.8430
19,1912.4871,1560.8361,-25.6400,1763.7204,1914.3467,1558.9765,1912.4871,1560.8361
20,1896.5359,1579.4561,-16.1969,1759.7789,1897.3611,1578.6309,1896.5359,1579.4561
21,1880.0293,1535.7444,36.8738,1734.8935,1883.9342,1531.8395,1880.0293,1535.7444
22,1876.6155,1555.9360,-14.6814,1738.7857,1877.2863,1555.2653,1876.6155,1555.9360
23,1861.7651,1536.3739,26.6188,1722.8966,1863.9283,1534.2107,1861.7651,1536.3739
24,1927.3276,1585.2134,-13.3311,1781.2358,1927.8463,1584.6948,1927.3276,1585.2134
25,1874.6434,1577.5833,-5.3778,1745.2042,1874.7407,1577.4860,1874.6434,1577.5833
26,1874.5649,1574.3459,6.5891,1743.9826,1874.7094,1574.2014,1874.5649,1574.3459
27,1898.1051,1578.1422,13.6316,1760.2311,1898.6848,1577.5624,1898.1051,1578.1422
28,1856.9207,1559.1167,-19.6964,1727.7173,1858.2178,1557.8197,1856.9207,1559.1167
29,1909.0096,1580.0744,17.3595,1767.9026,1909.9232,1579.1608,1909.0096,1580.0744
30,1914.9035,1515.6586,-10.9886,1749.8853,1915.2057,1515.3564,1914.9035,1515.6586
31,1925.9160,1488.0831,-1.3179,1748.6069,1925.9200,1488.0791,1925.9160,1488.0831
32,1943.3404,1551.3541,-3.1780,1780.0260,1943.3661,1551.3283,1943.3404,1551.3541
33,1905.2716,1525.7067,-21.0074,1747.0773,1906.4308,1524.5476,1905.2716,1525.7067
34,1939.4912,1540.0852,-9.8945,1773.9224,1939.7362,1539.8403,1939.4912,1540.0852
35,1896.1346,1518.2327,-37.0670,1739.4555,1899.7361,1514.6312,1896.1346,1518.2327
36,1934.3107,1571.7536,11.0384,1781.0315,1934.6465,1571.4178,1934.3107,1571.7536
37,1922.6387,1490.8945,14.3350,1747.4184,1923.1141,1490.4190,1922.6387,1490.8945
38,1928.1604,1522.4083,15.4501,1760.9083,1928.7478,1521.8209,1928.1604,1522.4083
39,1912.1344,1535.7291,28.4985,1755.1746,1914.2798,1533.5836,1912.1344,1535.7291
40,1874.9167,1542.5663,35.4617,1733.9011,1878.6584,1538.8247,1874.9167,1542.5663
41,1900.8928,1534.8981,-25.6215,1747.4548,1902.6778,1533.1132,1900.8928,1534.8981
42,1965.6198,1631.8546,0.3087,1821.8137,1965.6201,1631.8543,1965.6198,1631.8546
43,1958.7926,1625.0586,3.2598,1815.0931,1958.8244,1625.0268,1958.7926,1625.0586
44,1948.1321,1568.2756,-7.0319,1788.7558,1948.2622,1568.1455,1948.1321,1568.2756
45,1873.5913,1543.0113,-34.7316,1733.1689,1877.2009,1539.4017,1873.5913,1543.0113
46,1915.7941,1596.6196,5.0139,1777.8476,1915.8729,1596.5409,1915.7941,1596.6196
47,1964.5261,1633.9204,0.5291,1821.8617,1964.5269,1633.9195,1964.5261,1633.9204
48,1963.2459,1633.5640,0.9291,1820.9285,1963.2485,1633.5614,1963.2459,1633.5640
49,1948.6289,1623.6959,-3.8928,1808.2056,1948.6755,1623.6492,1948.6289,1623.6959
50,1952.6404,1617.2063,5.6362,1808.4340,1952.7350,1617.1116,1952.6404,1617.2063
51,1917.7870,1497.6423,25.1692,1746.5913,1919.2894,1496.1399,1917.7870,1497.6423
52,1947.9213,1599.9612,-10.9984,1799.4548,1948.2686,1599.6139,1947.9213,1599.9612
53,1892.6708,1585.2560,-7.1728,1759.2686,1892.8380,1585.0887,1892.6708,1585.2560
54,1898.8577,1572.1590,15.2749,1758.6182,1899.5703,1571.4463,1898.8577,1572.1590
55,1879.9252,1548.1533,-17.5590,1738.2203,1880.8519,1547.2265,1879.9252,1548.1533
56,1922.4238,1525.2838,16.5290,1758.0619,1923.1106,1524.5970,1922.4238,1525.2838
57,1922.4245,1529.5547,23.2318,1759.6645,1923.7935,1528.1857,1922.4245,1529.5547
58,1890.8206,1571.4614,-4.4848,1753.1122,1890.8836,1571.3984,1890.8206,1571.4614
59,1942.9870,1554.4512,-11.0961,1780.9008,1943.3036,1554.1346,1942.9870,1554.4512
60,1896.6289,1553.9059,30.1560,1751.3909,1899.2621,1551.2727,1896.6289,1553.9059
61,1937.9122,1570.9104,-17.9770,1783.2404,1938.7907,1570.0320,1937.9122,1570.9104
62,1907.4328,1575.0499,23.1769,1765.3305,1909.0411,1573.4416,1907.4328,1575.0499
63,1906.8670,1569.1337,-19.8655,1762.7753,1908.0314,1567.9692,1906.8670,1569.1337
64,1922.6285,1526.1936,-23.6861,1758.7345,1924.0387,1524.7834,1922.6285,1526.1936
65,1923.3176,1514.3456,-1.3143,1754.9447,1923.3218,1514.3414,1923.3176,1514.3456
66,1958.3674,1611.2872,-4.6074,1809.9781,1958.4285,1611.2261,1958.3674,1611.2872
67,1951.0818,1620.1826,4.7093,1808.4993,1951.1488,1620.1156,1951.0818,1620.1826
68,1942.3176,1610.4258,3.1971,1799.4836,1942.3484,1610.3950,1942.3176,1610.4258
69,1904.4606,1583.0418,4.1338,1765.8432,1904.5138,1582.9886,1904.4606,1583.0418
70,1898.0776,1548.0635,-31.1120,1750.3595,1900.8216,1545.3195,1898.0776,1548.0635
71,1937.5419,1608.4405,-0.4681,1795.7531,1937.5426,1608.4398,1937.5419,1608.4405
72,1887.7318,1563.3627,-26.0537,1748.8457,1889.8111,1561.2833,1887.7318,1563.3627
73,1946.7803,1614.5041,-2.2953,1803.7483,1946.7962,1614.4882,1946.7803,1614.5041
74,1933.9920,1601.8499,-7.9797,1791.2215,1934.1836,1601.6583,1933.9920,1601.8499
75,1888.1890,1567.5106,9.0865,1750.0968,1888.4463,1567.2533,1888.1890,1567.5106
76,1931.3784,1538.8304,-0.8615,1768.0950,1931.3803,1538.8285,1931.3784,1538.8304
77,1955.9587,1608.4469,-7.3164,1807.4791,1956.1127,1608.2929,1955.9587,1608.4469
78,1948.3109,1569.4127,5.6387,1789.2353,1948.3948,1569.3288,1948.3109,1569.4127
79,1958.3264,1596.3269,4.0565,1804.7776,1958.3719,1596.2814,1958.3264,1596.3269
80,1897.3445,1564.5307,14.7078,1754.9552,1897.9932,1563.8820,1897.3445,1564.5307
81,1925.4407,1556.6120,-24.1138,1770.5770,1927.0105,1555.0421,1925.4407,1556.6120
82,1923.2267,1492.0114,16.3288,1748.2055,1923.8441,1491.3940,1923.2267,1492.0114
83,1936.7242,1579.8003,-15.3675,1785.4245,1937.3846,1579.1398,1936.7242,1579.8003
84,1913.4907,1577.2334,-13.8276,1769.6508,1914.0584,1576.6657,1913.4907,1577.2334
85,1870.3358,1560.1508,1.5620,1736.1533,1870.3437,1560.1430,1870.3358,1560.1508
86,1868.5607,1548.4453,31.9347,1731.7324,1871.7154,1545.2905,1868.5607,1548.4453
87,1897.1377,1517.9856,36.9477,1740.0228,1900.7046,1514.4187,1897.1377,1517.9856
88,1892.6873,1568.1263,-12.2913,1753.2159,1893.1521,1567.6615,1892.6873,1568.1263
89,1958.9368,1615.4089,-3.6157,1811.7766,1958.9749,1615.3708,1958.9368,1615.4089
90,1940.6554,1595.9773,10.6765,1793.4288,1940.9858,1595.6469,1940.6554,1595.9773
91,1921.2203,1554.5966,25.1373,1767.2100,1922.9358,1552.8811,1921.2203,1554.5966
92,1953.8843,1610.2316,3.5016,1806.7485,1953.9200,1610.1959,1953.8843,1610.2316
93,1938.1249,1587.8469,-15.5375,1789.0960,1938.8127,1587.1590,1938.1249,1587.8469
94,1947.1448,1620.5244,2.0757,1806.1256,1947.1580,1620.5112,1947.1448,1620.5244
95,1918.0137,1604.6699,1.9008,1782.1263,1918.0253,1604.6584,1918.0137,1604.6699
96,1930.6805,1600.0176,8.0523,1788.4785,1930.8765,1599.8216,1930.6805,1600.0176
97,1946.7982,1594.6666,-11.3921,1796.9085,1947.1664,1594.2985,1946.7982,1594.6666
98,1930.9702,1595.5010,7.7667,1787.0606,1931.1499,1595.3213,1930.9702,1595.5010
99,1882.9464,1566.2543,22.9654,1746.7252,1884.6031,1564.5976,1882.9464,1566.2543
100,1922.7418,1512.2220,-2.2035,1753.8967,1922.7536,1512.2102,1922.7418,1512.2220
101,1910.6616,1514.5034,-14.4611,1746.7891,1911.1888,1513.9762,1910.6616,1514.5034
102,1927.8523,1521.1559,-19.6258,1760.4322,1928.7972,1520.2110,1927.8523,1521.1559
103,1917.2587,1499.5910,-26.9331,1746.9191,1918.9883,1497.8614,1917.2587,1499.5910
104,1908.3633,1541.9547,29.0750,1754.8222,1910.6561,1539.6620,1908.3633,1541.9547
105,1926.1035,1522.1142,15.8131,1759.4622,1926.7215,1521.4962,1926.1035,1522.1142
106,1904.1389,1570.4733,-17.2035,1761.4255,1905.0235,1569.5887,1904.1389,1570.4733
107,1869.4772,1552.6770,16.6698,1733.1735,1870.3519,1551.8022,1869.4772,1552.6770
108,1911.0800,1523.7429,23.6117,1750.3420,1912.5140,1522.3089,1911.0800,1523.7429
109,1890.1976,1587.3692,6.1092,1758.4818,1890.3208,1587.2460,1890.1976,1587.3692
110,1915.0667,1575.9473,-19.2916,1770.3566,1916.1606,1574.8534,1915.0667,1575.9473
111,1919.9672,1494.0852,20.2790,1746.7695,1920.9306,1493.1218,1919.9672,1494.0852
112,1883.4227,1529.9253,36.9835,1735.0965,1887.2505,1526.0975,1883.4227,1529.9253
113,1940.1188,1588.4237,8.6018,1790.4307,1940.3290,1588.2135,1940.1188,1588.4237
114,1949.5028,1596.7418,10.5904,1799.3414,1949.8204,1596.4241,1949.5028,1596.7418
115,1890.3225,1521.4244,36.7687,1736.6993,1893.9516,1517.7953,1890.3225,1521.4244
116,1934.1079,1544.0212,-15.1965,1771.7686,1934.6990,1543.4301,1934.1079,1544.0212
117,1911.0190,1516.8308,-22.2325,1748.0159,1912.2690,1515.5808,1911.0190,1516.8308
118,1920.5248,1552.7684,-20.2640,1765.9578,1921.6380,1551.6552,1920.5248,1552.7684
119,1928.1628,1564.2733,13.5863,1774.5825,1928.6694,1563.7668,1928.1628,1564.2733
120,1949.9196,1595.6688,4.2425,1799.1591,1949.9704,1595.6180,1949.9196,1595.6688
121,1966.8760,1633.9391,0.1873,1823.3493,1966.8761,1633.9390,1966.8760,1633.9391
122,1959.9184,1625.1166,-1.3144,1815.8175,1959.9235,1625.1114,1959.9184,1625.1166
123,1910.3311,1588.0322,12.3584,1771.4407,1910.8043,1587.5590,1910.3311,1588.0322
124,1914.9829,1593.2576,-14.0652,1776.2775,1915.5966,1592.6439,1914.9829,1593.2576
125,1910.2668,1592.6695,-11.4308,1773.0436,1910.6777,1592.2586,1910.2668,1592.6695
126,1893.7519,1561.0136,-14.7847,1751.4403,1894.4076,1560.3579,1893.7519,1561.0136
127,1923.7590,1561.1780,15.2456,1770.7322,1924.3989,1560.5381,1923.7590,1561.1780
128,1917.0515,1496.1163,23.3082,1745.5510,1918.3382,1494.8296,1917.0515,1496.1163
129,1951.5435,1619.3415,2.5116,1808.4779,1951.5624,1619.3226,1951.5435,1619.3415
130,1939.3220,1615.9210,-6.7024,1799.5872,1939.4609,1615.7821,1939.3220,1615.9210
131,1922.0355,1596.2359,-10.8575,1781.7186,1922.3969,1595.8744,1922.0355,1596.2359
132,1936.5136,1597.3417,7.7175,1791.2259,1936.6892,1597.1662,1936.5136,1597.3417
133,1893.8505,1560.1409,17.6785,1751.2777,1894.7844,1559.2070,1893.8505,1560.1409
