face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1592.5197,1319.8836,60.7878,1478.9714,1605.4590,1306.9443,1592.5197,1319.8836
1,1612.6835,1509.5813,-47.4258,1565.8399,1631.1804,1491.0844,1612.6835,1509.5813
2,1698.5706,1652.6153,5.2802,1676.0905,1699.1695,1652.0164,1698.5706,1652.6153
3,1678.0397,1657.1436,5.2533,1667.7146,1679.2860,1655.8972,1678.0397,1657.1436
4,1383.8191,1070.1684,147.2722,1282.3274,1442.1292,1011.8582,1383.8191,1070.1684
5,1367.2615,997.9660,224.6326,1285.3945,1473.3965,891.8310,1367.2615,997.9660
6,1366.9067,1146.1846,152.2496,1298.0699,1444.5868,1068.5045,1366.9067,1146.1846
7,1448.2774,906.2919,112.2458,1282.2276,1470.6039,883.9654,1448.2774,906.2919
8,1556.8814,886.2941,-49.0430,1355.2704,1560.4491,882.7263,1556.8814,886.2941
9,1536.4785,910.2800,-99.8462,1349.3176,1552.0134,894.7451,1536.4785,910.2800
10,1527.1913,933.2937,14.8709,1333.6775,1527.5634,932.9215,1527.1913,933.2937
11,1544.3569,1154.9415,89.2194,1399.7023,1563.8248,1135.4736,1544.3569,1154.9415
12,1521.6737,725.7133,64.5089,1323.0027,1526.8680,720.5190,1521.6737,725.7133
13,1493.3696,1200.8336,-122.3631,1387.0053,1537.8031,1156.4001,1493.3696,1200.8336
14,1301.1577,1290.8592,73.0924,1302.2077,1369.2820,1222.7349,1301.1577,1290.8592
15,1201.4542,1334.4203,-63.7581,1277.9359,1360.0518,1175.8226,1201.4542,1334.4203
16,1412.8825,1419.7584,-91.6269,1425.1967,1508.0119,1324.6291,1412.8825,1419.7584
17,1613.4547,1546.7326,22.6987,1581.6386,1620.4445,1539.7428,1613.4547,1546.7326
18,1271.2270,1185.4378,-192.9239,1275.1389,1425.9673,1030.6975,1271.2270,1185.4378
19,1501.5483,1188.0542,-144.4206,1394.5506,1557.9372,1131.6652,1501.5483,1188.0542
20,1426.9072,1346.9690,-120.1842,1404.1804,1513.5942,1260.2820,1426.9072,1346.9690
21,1273.1280,1190.4010,194.8887,1279.1878,1430.9943,1032.5347,1273.1280,1190.4010
22,1335.8591,1225.6182,-120.8853,1301.2479,1413.5977,1147.8795,1335.8591,1225.6182
23,1207.2638,1191.0758,118.3371,1216.6412,1317.7834,1080.5563,1207.2638,1191.0758
24,1557.0511,1367.6063,-77.2462,1477.5734,1584.5552,1340.1022,1557.0511,1367.6063
25,1317.7326,1383.1219,-81.4873,1358.9633,1438.2289,1262.6257,1317.7326,1383.1219
26,1304.4985,1393.2060,-11.8679,1351.1945,1394.7663,1302.9382,1304.4985,1393.2060
27,1398.3785,1407.9927,47.9929,1405.6703,1451.4187,1354.9525,1398.3785,1407.9927
28,1249.5859,1242.1225,-170.7035,1280.4739,1416.5985,1075.1099,1249.5859,1242.1225
29,1443.0731,1422.4881,75.4677,1438.8412,1508.9469,1356.6143,1443.0731,1422.4881
30,1480.4891,892.1956,-29.9803,1292.1577,1482.0130,890.6717,1480.4891,892.1956
31,1511.8400,719.2268,58.0426,1313.6584,1516.0679,714.9989,1511.8400,719.2268
32,1598.8407,1142.6367,18.0827,1426.8837,1599.5563,1141.9211,1598.8407,1142.6367
33,1455.7402,954.3536,-105.7393,1293.9172,1477.1276,932.9661,1455.7402,954.3536
34,1588.6167,1052.9789,-15.3917,1400.1423,1589.0586,1052.5369,1588.6167,1052.9789
35,1435.2138,877.2478,-201.1528,1300.6735,1500.1697,812.2919,1435.2138,877.2478
36,1551.2116,1321.7647,72.0596,1455.5275,1571.9653,1301.0110,1551.2116,1321.7647
37,1478.2305,778.5398,141.8140,1304.1327,1505.8808,750.8895,1478.2305,778.5398
38,1507.5863,996.3373,127.2069,1346.0999,1537.4885,966.4351,1507.5863,996.3373
39,1424.8750,1138.5143,176.4035,1340.7451,1508.8923,1054.4969,1424.8750,1138.5143
40,1254.3396,1240.9206,176.2571,1284.4904,1424.0149,1071.2453,1254.3396,1240.9206
41,1447.4255,1019.1508,-139.9549,1310.4679,1489.1048,977.4714,1447.4255,1019.1508
42,1707.2278,1655.9050,1.5714,1682.1559,1707.2759,1655.8569,1707.2278,1655.9050
43,1674.7775,1625.2654,14.8770,1650.7796,1678.9037,1621.1391,1674.7775,1625.2654
44,1627.1265,1243.1506,-10.5419,1473.2733,1627.4157,1242.8614,1627.1265,1243.1506
45,1337.8587,1077.7205,-228.4861,1290.7855,1470.7037,944.8754,1337.8587,1077.7205
46,1490.1129,1492.3098,3.8402,1491.2274,1495.2055,1487.2171,1490.1129,1492.3098
47,1703.6772,1671.0339,0.1014,1687.5924,1703.6776,1671.0336,1703.6772,1671.0339
