face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2326.1514,564.6321,17.2325,2101.7280,2326.3199,564.4636,2326.1514,564.6321
1,2285.5968,738.8026,-22.6366,2020.5728,2285.9280,738.4714,2285.5968,738.8026
2,2369.1140,845.4105,5.0395,2079.5727,2369.1307,845.3938,2369.1140,845.4105
3,2352.5589,839.5049,11.5581,2065.1193,2352.6472,839.4166,2352.5589,839.5049
4,2213.1092,302.3072,82.4961,2083.4155,2216.6643,298.7522,2213.1092,302.3072
5,2230.3010,200.0504,126.4448,2148.5006,2238.1458,192.2057,2230.3010,200.0504
6,2197.4851,315.0829,103.0246,2065.8341,2203.1069,309.4611,2197.4851,315.0829
7,2252.1812,249.2308,24.2812,2138.8997,2252.4755,248.9365,2252.1812,249.2308
8,2261.6696,318.6899,-109.2244,2128.7864,2267.7904,312.5691,2261.6696,318.6899
9,2221.1565,330.8167,-131.5818,2088.0904,2230.2716,321.7015,2221.1565,330.8167
10,2264.7080,314.1843,-51.0815,2126.9477,2266.0448,312.8474,2264.7080,314.1843
11,2304.9177,427.2154,17.7839,2124.0082,2305.0861,427.0470,2304.9177,427.2154
12,2286.7418,166.9081,-55.7814,2210.1370,2288.2086,165.4413,2286.7418,166.9081
13,2167.3412,515.8166,-81.8534,1966.1088,2171.3881,511.7696,2167.3412,515.8166
14,2094.3164,387.3758,106.2527,1938.7632,2100.9050,380.7873,2094.3164,387.3758
15,1920.3714,435.4204,66.2044,1747.6834,1923.3172,432.4747,1920.3714,435.4204
16,2101.7493,610.5473,-6.9529,1872.7108,2101.7817,610.5149,2101.7493,610.5473
17,2312.7959,726.0080,23.9067,2049.0775,2313.1560,725.6479,2312.7959,726.0080
18,1922.8569,425.4470,-71.7290,1753.7803,1926.2850,422.0189,1922.8569,425.4470
19,2158.1446,509.1999,-106.1729,1962.5910,2164.9528,502.3917,2158.1446,509.1999
20,2102.7283,576.8903,-41.4310,1883.1821,2103.8524,575.7661,2102.7283,576.8903
21,2131.7626,277.0924,174.1114,2030.1332,2147.9661,260.8889,2131.7626,277.0924
22,2014.9538,425.5127,-36.1987,1840.5549,2015.7777,424.6887,2014.9538,425.5127
23,2026.3836,262.5468,153.9872,1927.2460,2039.7261,249.2043,2026.3836,262.5468
24,2226.9703,625.6831,-50.3705,1991.2584,2228.5532,624.1002,2226.9703,625.6831
25,2022.5075,536.2184,22.4864,1815.2350,2022.8477,535.8782,2022.5075,536.2184
26,2043.6581,499.4823,73.5637,1849.7256,2047.1547,495.9857,2043.6581,499.4823
27,2159.8433,532.6180,79.2075,1953.7286,2163.6898,528.7716,2159.8433,532.6180
28,1911.2461,442.9890,-40.0480,1734.1429,1912.3376,441.8975,1911.2461,442.9890
29,2201.1545,541.8159,88.1469,1992.3190,2205.8239,537.1465,2201.1545,541.8159
30,2216.3750,295.1276,-68.1887,2087.8826,2218.7921,292.7105,2216.3750,295.1276
31,2279.1963,166.3100,-58.7661,2203.1119,2280.8295,164.6768,2279.1963,166.3100
32,2316.8381,472.6003,-41.4196,2121.6263,2317.7678,471.6706,2316.8381,472.6003
33,2155.0618,326.3230,-99.9106,2019.2766,2160.5040,320.8807,2155.0618,326.3230
34,2295.6939,422.8891,-70.8762,2119.7387,2298.3724,420.2106,2295.6939,422.8891
35,2084.2004,295.3685,-174.4043,1976.5569,2101.0455,278.5234,2084.2004,295.3685
36,2297.1092,539.6488,31.6788,2081.1800,2297.6801,539.0780,2297.1092,539.6488
37,2286.1031,156.5013,11.2302,2212.0941,2286.1623,156.4421,2286.1031,156.5013
38,2297.7592,302.6427,30.1914,2163.0129,2298.2160,302.1859,2297.7592,302.6427
39,2252.1274,332.6613,101.2694,2112.8919,2257.4555,327.3331,2252.1274,332.6613
40,2105.4378,303.5044,179.7536,1995.7224,2123.1944,285.7478,2105.4378,303.5044
41,2115.1199,369.2956,-116.2792,1967.1221,2122.8305,361.5849,2115.1199,369.2956
42,2373.5536,852.8935,1.0125,2082.4982,2373.5543,852.8928,2373.5536,852.8935
43,2356.5420,813.6958,13.0916,2073.2575,2356.6531,813.5847,2356.5420,813.6958
44,2321.8590,557.3304,-49.6152,2101.1874,2323.2530,555.9364,2321.8590,557.3304
45,1975.3370,394.2451,-135.9732,1825.9476,1986.9454,382.6367,1975.3370,394.2451
46,2211.3034,647.6974,39.3688,1970.2205,2212.2940,646.7068,2211.3034,647.6974
47,2369.5705,860.8114,3.7920,2077.5347,2369.5800,860.8019,2369.5705,860.8114
48,2365.6322,858.0690,5.8902,2074.3014,2365.6552,858.0460,2365.6322,858.0690
49,2312.4402,811.4741,-5.7291,2032.1130,2312.4621,811.4523,2312.4402,811.4741
50,2341.0141,770.4606,22.3135,2066.8312,2341.3310,770.1436,2341.0141,770.4606
51,2281.6621,164.0617,59.8838,2206.6543,2283.3542,162.3696,2281.6621,164.0617
52,2303.8564,708.8906,-46.7116,2045.3958,2305.2232,707.5237,2303.8564,708.8906
53,2099.1377,592.6718,3.2735,1874.4523,2099.1448,592.6647,2099.1377,592.6718
54,2158.8080,495.9414,85.4559,1964.0966,2163.1881,491.5613,2158.8080,495.9414
55,2027.4241,391.0538,-58.6671,1865.7077,2029.5247,388.9532,2027.4241,391.0538
