face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2306.0372,81.8868,-2.1650,2266.2067,2306.0393,81.8847,2306.0372,81.8868
1,2271.3031,119.2529,-1.2233,2214.0876,2271.3038,119.2523,2271.3031,119.2529
2,2318.3040,162.7241,1.7998,2241.3787,2318.3055,162.7226,2318.3040,162.7241
3,2311.7400,157.1379,5.1439,2237.3313,2311.7523,157.1256,2311.7400,157.1379
4,2282.4606,4.5383,14.1327,2280.3262,2282.5483,4.4506,2282.4606,4.5383
5,2297.2726,-27.5086,16.3568,2311.3234,2297.3877,-27.6237,2297.2726,-27.5086
6,2280.3678,2.7736,17.6343,2279.1870,2280.5044,2.6371,2280.3678,2.7736
7,2280.9806,-9.5655,-5.5706,2285.7987,2280.9942,-9.5791,2280.9806,-9.5655
8,2244.6863,12.7744,-41.4581,2239.4780,2245.4561,12.0046,2244.6863,12.7744
9,2218.4885,4.5223,-42.9187,2217.4772,2219.3202,3.6907,2218.4885,4.5223
10,2259.5234,4.5081,-24.2929,2257.6649,2259.7851,4.2464,2259.5234,4.5081
11,2301.9848,48.8681,-8.6521,2277.9932,2302.0180,48.8349,2301.9848,48.8681
12,2273.0407,-25.6170,-37.9368,2286.9011,2273.6667,-26.2430,2273.0407,-25.6170
13,2204.3695,42.5243,-13.6918,2183.5468,2204.4563,42.4376,2204.3695,42.5243
14,2235.6207,0.6633,29.9619,2235.8914,2236.0223,0.2617,2235.6207,0.6633
15,2147.1084,-19.1895,42.1560,2158.0028,2147.9284,-20.0095,2147.1084,-19.1895
16,2197.3449,54.8457,14.9928,2170.5971,2197.4498,54.7408,2197.3449,54.8457
17,2299.8050,120.5587,5.8105,2241.9807,2299.8205,120.5432,2299.8050,120.5587
18,2106.5443,-19.9035,8.4590,2116.6169,2106.5779,-19.9371,2106.5443,-19.9035
19,2194.8886,39.8922,-21.9830,2175.5500,2195.1128,39.6680,2194.8886,39.8922
20,2185.4057,45.2579,5.7543,2163.1549,2185.4212,45.2424,2185.4057,45.2579
21,2267.4519,-24.8653,40.4995,2281.0651,2268.1672,-25.5806,2267.4519,-24.8653
22,2151.8245,-14.5084,7.2039,2159.1513,2151.8484,-14.5323,2151.8245,-14.5084
