face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-130.4999,2658.5764,3.3904,2726.1763,2658.5805,-130.5041,-130.4999,2658.5764
1,-119.3023,2676.7144,-2.0788,2738.3177,2676.7159,-119.3039,-119.3023,2676.7144
2,-105.9239,2692.6724,-0.1457,2747.1663,2692.6724,-105.9239,-105.9239,2692.6724
3,-106.9877,2692.7774,-0.1326,2747.8338,2692.7774,-106.9878,-106.9877,2692.7774
4,-152.4318,2649.6970,4.5307,2729.1188,2649.7043,-152.4391,-152.4318,2649.6970
5,-153.8850,2646.9060,9.8932,2727.1605,2646.9409,-153.9199,-153.8850,2646.9060
6,-146.3245,2664.0305,3.8900,2740.1328,2664.0359,-146.3299,-146.3245,2664.0305
7,-160.4750,2620.1823,5.3784,2704.0096,2620.1927,-160.4854,-160.4750,2620.1823
8,-152.5486,2608.2236,-1.2621,2687.7476,2608.2242,-152.5492,-152.5486,2608.2236
9,-152.3713,2610.8367,-2.4745,2690.2639,2610.8389,-152.3735,-152.3713,2610.8367
10,-154.4426,2614.3870,3.7456,2694.9373,2614.3921,-154.4477,-154.4426,2614.3870
11,-136.4245,2648.1012,3.4086,2718.8881,2648.1054,-136.4287,-136.4245,2648.1012
12,-160.5817,2596.9208,5.3745,2680.8373,2596.9313,-160.5922,-160.5817,2596.9208
13,-142.4982,2644.2035,-5.2691,2718.2706,2644.2134,-142.5081,-142.4982,2644.2035
14,-139.7108,2684.7253,0.9000,2757.2371,2684.7255,-139.7111,-139.7108,2684.7253
15,-146.3666,2686.7487,-4.7143,2762.8533,2686.7565,-146.3744,-146.3666,2686.7487
16,-132.5299,2680.7957,-5.5281,2749.4740,2680.8066,-132.5408,-132.5299,2680.7957
17,-113.2053,2688.1217,0.7014,2746.4750,2688.1219,-113.2055,-113.2053,2688.1217
18,-152.3888,2657.9513,-8.8828,2737.3721,2657.9794,-152.4169,-152.3888,2657.9513
19,-138.4821,2646.1631,-6.2429,2718.0728,2646.1771,-138.4961,-138.4821,2646.1631
