face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,79.2972,3859.3005,-0.1807,3820.2692,3859.3005,79.2972,79.2972,3859.3005
1,89.9357,3881.1267,1.3879,3836.9502,3881.1272,89.9351,89.9357,3881.1267
2,95.5722,3879.7314,0.4307,3832.8391,3879.7314,95.5721,95.5722,3879.7314
3,94.5673,3877.9550,0.7329,3831.5469,3877.9551,94.5671,94.5673,3877.9550
4,52.7132,3820.8576,0.6457,3794.7758,3820.8577,52.7131,52.7132,3820.8576
5,50.6661,3809.4882,-2.5026,3784.4120,3809.4898,50.6644,50.6661,3809.4882
6,51.1469,3816.9659,0.6727,3791.6514,3816.9660,51.1468,51.1469,3816.9659
7,58.4518,3836.2903,-0.2789,3807.4010,3836.2903,58.4518,58.4518,3836.2903
8,68.9723,3870.9355,-3.4448,3836.9190,3870.9386,68.9692,68.9723,3870.9355
9,71.6553,3878.3054,-3.0816,3842.9825,3878.3079,71.6528,71.6553,3878.3054
10,70.0227,3862.1789,-2.5679,3827.6505,3862.1807,70.0210,70.0227,3862.1789
11,67.4269,3845.6547,-2.4144,3812.3907,3845.6562,67.4254,67.4269,3845.6547
12,59.5425,3848.7942,-5.4306,3819.3827,3848.8020,59.5347,59.5425,3848.7942
13,78.2100,3880.7751,2.2805,3842.2692,3880.7765,78.2086,78.2100,3880.7751
14,52.7630,3824.7148,1.1743,3798.6087,3824.7152,52.7626,52.7630,3824.7148
15,57.5853,3841.0054,5.2640,3812.5498,3841.0127,57.5780,57.5853,3841.0054
16,74.5444,3866.3371,3.6349,3829.6143,3866.3406,74.5409,74.5444,3866.3371
17,85.2255,3866.6333,-0.3733,3824.7328,3866.6333,85.2254,85.2255,3866.6333
18,65.0593,3870.1142,5.0301,3838.0080,3870.1208,65.0526,65.0593,3870.1142
19,77.1489,3883.1677,-0.2270,3845.1738,3883.1677,77.1489,77.1489,3883.1677
20,76.4839,3873.8447,2.6442,3836.1773,3873.8465,76.4821,76.4839,3873.8447
21,49.9060,3805.7832,1.1693,3781.0778,3805.7836,49.9056,49.9060,3805.7832
22,67.5012,3864.0477,0.5002,3830.7433,3864.0478,67.5011,67.5012,3864.0477
23,50.5204,3811.9343,1.6437,3786.9279,3811.9351,50.5197,50.5204,3811.9343
24,83.7022,3879.8673,-0.7743,3838.7009,3879.8675,83.7020,83.7022,3879.8673
25,67.2031,3855.0898,4.2603,3821.9385,3855.0945,67.1983,67.2031,3855.0898
26,61.8832,3842.1018,3.6917,3811.5423,3842.1054,61.8796,61.8832,3842.1018
27,65.0307,3839.4198,2.4512,3807.3234,3839.4214,65.0291,65.0307,3839.4198
28,62.2291,3861.1528,4.4359,3830.4251,3861.1580,62.2239,62.2291,3861.1528
29,70.2738,3841.8650,0.1120,3807.2145,3841.8650,70.2738,70.2738,3841.8650
30,66.8882,3863.8507,0.6520,3830.8448,3863.8508,66.8881,66.8882,3863.8507
31,58.1951,3847.0121,-4.5282,3818.2553,3847.0175,58.1897,58.1951,3847.0121
32,74.9850,3864.5984,-2.6694,3827.6596,3864.6003,74.9832,74.9850,3864.5984
33,71.6452,3875.1374,0.5160,3839.8162,3875.1374,71.6451,71.6452,3875.1374
34,74.4508,3869.8634,-3.0772,3833.1840,3869.8659,74.4483,74.4508,3869.8634
35,67.7228,3883.2827,-1.1364,3849.8686,3883.2830,67.7224,67.7228,3883.2827
36,72.2684,3849.3297,-0.7960,3813.7094,3849.3299,72.2683,72.2684,3849.3297
37,56.7839,3833.8096,-5.2821,3805.7464,3833.8170,56.7765,56.7839,3833.8096
38,64.5048,3839.9984,-1.8615,3808.1571,3839.9993,64.5039,64.5048,3839.9984
39,57.8386,3822.0887,-0.8637,3793.5004,3822.0889,57.8384,57.8386,3822.0887
40,50.0517,3807.3851,2.0546,3782.6093,3807.3862,50.0506,50.0517,3807.3851
41,72.1057,3877.8891,-2.5089,3842.3462,3877.8908,72.1041,72.1057,3877.8891
42,96.5473,3881.5345,0.2923,3834.1727,3881.5346,96.5473,96.5473,3881.5345
43,92.7450,3875.4502,0.6152,3829.9202,3875.4503,92.7449,92.7450,3875.4502
44,80.7794,3873.1287,-1.9632,3833.3789,3873.1297,80.7784,80.7794,3873.1287
45,66.6809,3878.4235,2.8833,3845.5199,3878.4256,66.6787,66.6809,3878.4235
46,74.8591,3855.8167,1.9589,3818.9390,3855.8177,74.8580,74.8591,3855.8167
47,97.2927,3881.9549,0.2976,3834.2345,3881.9550,97.2927,97.2927,3881.9549
48,96.7905,3881.0735,0.4855,3833.5949,3881.0736,96.7904,96.7905,3881.0735
49,92.1768,3880.1137,1.3259,3834.8570,3880.1142,92.1763,92.1768,3880.1137
50,88.8838,3869.8293,0.7307,3826.1620,3869.8295,88.8837,88.8838,3869.8293
51,52.2756,3821.4134,-4.8188,3795.5548,3821.4196,52.2695,52.2756,3821.4134
52,89.3901,3883.9487,-0.9720,3840.0345,3883.9490,89.3898,89.3901,3883.9487
53,70.9457,3861.8050,2.8887,3826.8287,3861.8072,70.9435,70.9457,3861.8050
54,66.7070,3839.9443,-0.3561,3807.0292,3839.9444,66.7070,66.7070,3839.9443
55,69.2909,3868.5165,-0.2800,3834.3407,3868.5165,69.2909,69.2909,3868.5165
56,62.2358,3835.6024,-0.7971,3804.8665,3835.6025,62.2357,62.2358,3835.6024
57,61.6766,3831.0167,-1.6351,3800.5548,3831.0174,61.6759,61.6766,3831.0167
58,70.3391,3859.1791,0.0674,3824.4948,3859.1791,70.3391,70.3391,3859.1791
59,78.0253,3874.0368,-2.3403,3835.6216,3874.0383,78.0238,78.0253,3874.0368
60,58.4798,3819.7266,0.5621,3790.8252,3819.7267,58.4797,58.4798,3819.7266
61,82.3557,3882.7665,-1.2070,3842.2513,3882.7669,82.3553,82.3557,3882.7665
62,67.0068,3833.8316,1.5982,3800.7722,3833.8323,67.0061,67.0068,3833.8316
63,76.7310,3877.4864,-0.3544,3839.6960,3877.4864,76.7309,76.7310,3877.4864
64,72.5559,3878.1232,-2.6312,3842.3618,3878.1250,72.5541,72.5559,3878.1232
65,64.3097,3853.9431,-0.7396,3822.1942,3853.9432,64.3095,64.3097,3853.9431
66,91.4079,3880.5639,0.0163,3835.6769,3880.5639,91.4079,91.4079,3880.5639
67,89.4828,3870.7330,0.9620,3826.7767,3870.7332,89.4826,89.4828,3870.7330
68,86.1469,3868.8436,-0.5308,3826.4976,3868.8436,86.1468,86.1469,3868.8436
69,73.2863,3854.7876,0.2760,3818.6719,3854.7876,73.2863,73.2863,3854.7876
70,72.3008,3882.7133,0.0175,3847.0724,3882.7133,72.3008,72.3008,3882.7133
71,86.1438,3871.1724,-0.2600,3828.8274,3871.1724,86.1437,86.1438,3871.1724
72,72.3882,3878.0115,3.0072,3842.3323,3878.0138,72.3859,72.3882,3878.0115
73,90.7788,3877.7244,-0.3136,3833.1413,3877.7244,90.7788,90.7788,3877.7244
74,85.8250,3877.5719,-0.4642,3835.3797,3877.5719,85.8249,85.8250,3877.5719
75,62.8520,3840.5489,0.4573,3809.5119,3840.5490,62.8519,62.8520,3840.5489
76,72.8124,3860.7936,-0.5543,3824.9073,3860.7937,72.8123,72.8124,3860.7936
77,91.1010,3882.4268,-0.2032,3837.6874,3882.4269,91.1010,91.1010,3882.4268
78,78.1210,3860.1866,-2.3597,3821.7272,3860.1881,78.1196,78.1210,3860.1866
79,87.7732,3870.6457,-1.7479,3827.5152,3870.6465,87.7724,87.7732,3870.6457
80,61.2834,3834.5229,0.4583,3804.2515,3834.5230,61.2834,61.2834,3834.5229
81,78.0622,3883.6736,-0.9049,3845.2372,3883.6738,78.0620,78.0622,3883.6736
82,55.2566,3830.8507,-5.2328,3803.5342,3830.8579,55.2493,55.2566,3830.8507
83,84.6615,3882.6858,-1.3767,3841.0556,3882.6863,84.6610,84.6615,3882.6858
84,79.3751,3875.8402,-0.6764,3836.7687,3875.8403,79.3750,79.3751,3875.8402
85,60.4007,3843.6575,0.7908,3813.8161,3843.6576,60.4005,60.4007,3843.6575
86,50.8633,3810.5997,2.9450,3785.4278,3810.6020,50.8610,50.8633,3810.5997
87,50.2758,3807.1396,-1.3259,3782.2530,3807.1400,50.2753,50.2758,3807.1396
88,72.8682,3867.7572,0.4292,3831.8428,3867.7572,72.8682,72.8682,3867.7572
