face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1084.8377,80.6660,29.0006,1048.0427,1085.6746,79.8292,1084.8377,80.6660
1,1093.4261,144.1579,-19.7787,1029.5191,1093.8380,143.7460,1093.4261,144.1579
2,1124.1432,210.3545,1.3376,1035.1250,1124.1451,210.3525,1124.1432,210.3545
3,1115.0104,211.3551,0.3303,1025.7954,1115.0105,211.3550,1115.0104,211.3551
4,975.7503,-33.9690,66.1848,999.7646,980.0701,-38.2888,975.7503,-33.9690
5,954.7545,-59.0356,114.7113,1005.4263,967.5722,-71.8532,954.7545,-59.0356
6,958.2271,-10.0361,71.3853,971.1871,963.4617,-15.2707,958.2271,-10.0361
7,1021.8330,-80.9663,57.5748,1069.2880,1024.8307,-83.9640,1021.8330,-80.9663
8,1095.3608,-94.1263,-5.6165,1145.3698,1095.3873,-94.1528,1095.3608,-94.1263
9,1088.6807,-92.4693,-29.4570,1138.8805,1089.4148,-93.2034,1088.6807,-92.4693
10,1072.1419,-69.8100,18.4982,1109.1594,1072.4415,-70.1096,1072.1419,-69.8100
11,1063.2552,11.6161,46.7747,1060.5939,1065.3316,9.5397,1063.2552,11.6161
12,1072.4188,-146.6127,47.9559,1155.7278,1074.3024,-148.4963,1072.4188,-146.6127
13,1053.3548,9.8188,-50.7836,1052.1630,1055.8203,7.3533,1053.3548,9.8188
14,912.4740,37.5378,24.1101,895.2706,913.1379,36.8740,912.4740,37.5378
15,848.4862,33.7513,-60.8219,838.7659,853.0016,29.2358,848.4862,33.7513
16,996.3272,90.5863,-52.3076,958.5553,999.3380,87.5755,996.3272,90.5863
17,1085.6311,169.4137,8.2783,1011.7216,1085.7059,169.3389,1085.6311,169.4137
18,925.7560,-33.7068,-111.4456,962.6136,938.5308,-46.4816,925.7560,-33.7068
19,1059.5371,-1.0181,-61.9121,1065.4566,1063.1391,-4.6201,1059.5371,-1.0181
20,1011.2742,56.8078,-60.4661,989.6579,1015.0895,52.9925,1011.2742,56.8078
21,879.9435,5.9276,92.2461,891.4302,889.5734,-3.7023,879.9435,5.9276
22,963.2825,-7.7771,-69.7473,974.7098,968.2666,-12.7612,963.2825,-7.7771
23,833.7944,-6.7980,50.6220,841.7929,836.8320,-9.8356,833.7944,-6.7980
24,1076.3282,79.9512,-33.9476,1040.3260,1077.4835,78.7959,1076.3282,79.9512
25,937.7209,66.5328,-56.1744,911.4958,941.3281,62.9256,937.7209,66.5328
26,919.5027,76.2413,-24.5828,884.8767,920.2187,75.5253,919.5027,76.2413
27,975.9636,99.1163,12.0969,930.6096,976.1305,98.9494,975.9636,99.1163
28,903.1408,-15.2891,-105.9275,929.1756,915.1997,-27.3480,903.1408,-15.2891
29,997.5053,113.3690,26.2177,947.0191,998.2820,112.5922,997.5053,113.3690
