face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,819.8899,3299.4721,-10.3881,2975.5429,3299.5157,819.8463,819.8899,3299.4721
1,840.4298,3390.8654,5.3827,3058.5279,3390.8768,840.4184,840.4298,3390.8654
2,866.9294,3394.0395,1.3519,3054.2893,3394.0402,866.9286,866.9294,3394.0395
3,864.2532,3388.1764,4.6927,3049.3437,3388.1851,864.2445,864.2532,3388.1764
4,753.9837,3146.3447,-4.5666,2845.3025,3146.3534,753.9749,753.9837,3146.3447
5,753.8043,3096.4198,-12.8703,2796.8623,3096.4905,753.7336,753.8043,3096.4198
6,755.4888,3142.0535,3.7934,2840.6901,3142.0595,755.4828,755.4888,3142.0535
7,756.7591,3187.9277,-22.4107,2885.2350,3188.1343,756.5526,756.7591,3187.9277
8,771.1445,3317.5430,-36.3663,3007.7264,3318.0623,770.6252,771.1445,3317.5430
9,772.5066,3346.9248,-29.2103,3035.7389,3347.2562,772.1752,772.5066,3346.9248
10,777.7404,3282.9408,-30.0520,2971.8705,3283.3013,777.3799,777.7404,3282.9408
11,791.0858,3243.9816,-20.2771,2929.8804,3244.1492,790.9182,791.0858,3243.9816
12,753.2110,3224.9610,-48.2400,2923.2868,3225.9021,752.2699,753.2110,3224.9610
13,792.3031,3373.1076,2.7173,3055.0119,3373.1105,792.3002,792.3031,3373.1076
14,756.8722,3186.9835,24.0117,2884.3214,3187.2207,756.6350,756.8722,3186.9835
15,752.0282,3250.7142,46.9871,2948.6749,3251.5975,751.1450,752.0282,3250.7142
16,794.9851,3342.1959,27.2848,3024.4855,3342.4882,794.6929,794.9851,3342.1959
17,840.7546,3345.2365,3.0524,3014.1301,3345.2402,840.7509,840.7546,3345.2365
18,753.2242,3342.5205,32.1808,3037.3063,3342.9204,752.8243,753.2242,3342.5205
19,790.3376,3385.1681,-2.1128,3067.3416,3385.1699,790.3359,790.3376,3385.1681
20,794.0670,3361.2795,19.7627,3043.1616,3361.4316,793.9149,794.0670,3361.2795
21,754.0940,3100.6609,17.8935,2800.9867,3100.7974,753.9576,754.0940,3100.6609
22,769.4149,3324.7689,19.8675,3014.8209,3324.9234,769.2604,769.4149,3324.7689
23,747.1796,3130.0260,28.8478,2831.8095,3130.3752,746.8305,747.1796,3130.0260
24,818.1827,3380.6721,0.2001,3054.8910,3380.6721,818.1827,818.1827,3380.6721
25,776.4446,3302.0348,36.1854,2991.0502,3302.5531,775.9262,776.4446,3302.0348
26,771.6081,3256.5611,36.1829,2948.1703,3257.0878,771.0814,771.6081,3256.5611
27,787.7047,3244.4517,23.1691,2931.3625,3244.6702,787.4862,787.7047,3244.4517
