face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,765.8770,3844.2829,-1.7748,3524.3213,3844.2839,765.8760,765.8770,3844.2829
1,778.2994,3877.2117,1.6274,3552.5902,3877.2125,778.2985,778.2994,3877.2117
2,787.9172,3876.6316,0.5501,3548.8902,3876.6317,787.9171,787.9172,3876.6316
3,786.7764,3875.1014,1.4988,3547.7593,3875.1021,786.7756,786.7764,3875.1014
4,734.2148,3795.6208,0.2499,3486.9769,3795.6208,734.2148,734.2148,3795.6208
5,733.3984,3780.6014,-2.2401,3472.4844,3780.6030,733.3967,733.3984,3780.6014
6,734.2636,3795.2798,1.9855,3486.6270,3795.2811,734.2623,734.2636,3795.2798
7,737.4168,3808.0328,-4.2929,3498.1202,3808.0388,737.4108,737.4168,3808.0328
8,748.0760,3850.1212,-10.2689,3535.9841,3850.1552,748.0420,748.0760,3850.1212
9,750.5376,3861.3694,-8.7432,3546.2102,3861.3940,750.5130,750.5376,3861.3694
10,750.0835,3839.3147,-7.7013,3524.6750,3839.3339,750.0643,750.0835,3839.3147
11,752.0574,3825.6402,-5.2531,3510.5690,3825.6491,752.0484,752.0574,3825.6402
12,737.8733,3819.0759,-12.8565,3508.8887,3819.1296,737.8196,737.8733,3819.0759
13,759.3558,3872.3673,0.9228,3554.0608,3872.3676,759.3555,759.3558,3872.3673
14,737.1543,3812.0799,5.8111,3502.1935,3812.0908,737.1433,737.1543,3812.0799
15,739.3792,3836.0316,12.3680,3525.0528,3836.0810,739.3298,739.3792,3836.0316
16,759.0246,3863.7440,7.1611,3545.7176,3863.7605,759.0080,759.0246,3863.7440
17,775.7433,3860.8008,0.4611,3537.3112,3860.8008,775.7432,775.7433,3860.8008
18,743.6055,3865.9891,8.2514,3553.0626,3866.0109,743.5837,743.6055,3865.9891
19,759.0666,3876.3773,-1.6323,3558.0982,3876.3782,759.0658,759.0666,3876.3773
20,759.9019,3870.0596,5.1181,3551.6228,3870.0680,759.8935,759.9019,3870.0596
21,733.7697,3784.5330,5.8772,3476.2387,3784.5443,733.7584,733.7697,3784.5330
