face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,955.7097,282.0901,-20.9778,851.2813,956.3623,281.4374,955.7097,282.0901
1,922.1586,503.4185,-6.5406,799.8146,922.2608,503.3163,922.1586,503.4185
2,1021.1062,557.6079,5.7985,885.6119,1021.1787,557.5354,1021.1062,557.6079
3,1009.8249,550.8184,17.4571,876.2599,1010.4879,550.1554,1009.8249,550.8184
4,856.6817,-25.3179,44.5234,873.0297,858.9236,-27.5597,856.6817,-25.3179
5,893.6399,-149.9361,54.1635,981.7653,896.4436,-152.7398,893.6399,-149.9361
6,864.4315,-4.9816,77.9488,877.3830,871.3648,-11.9149,864.4315,-4.9816
7,850.3332,-48.7898,-53.8514,880.7011,853.5470,-52.0036,850.3332,-48.7898
8,789.2988,149.7111,-179.3400,789.7643,836.1532,102.8567,789.2988,149.7111
9,738.5668,203.4128,-181.6391,731.8484,794.3939,147.5857,738.5668,203.4128
10,827.1209,93.8856,-125.9315,814.1652,848.1464,72.8601,827.1209,93.8856
11,923.2566,151.2017,-37.8329,860.2097,925.1061,149.3522,923.2566,151.2017
12,829.4997,-65.5299,-176.7474,916.7551,863.1389,-99.1690,829.4997,-65.5299
13,742.0869,359.3123,-58.7881,650.7883,750.9123,350.4869,742.0869,359.3123
14,785.4942,105.4676,145.2917,780.1342,815.2359,75.7260,785.4942,105.4676
15,586.0049,210.3357,194.7758,614.9780,668.7612,127.5794,586.0049,210.3357
16,744.6193,401.8336,68.8553,656.4589,757.9332,388.5198,744.6193,401.8336
17,971.7525,444.1929,24.7401,843.6829,972.9102,443.0352,971.7525,444.1929
18,487.1422,308.9101,54.1748,437.0979,502.3170,293.7353,487.1422,308.9101
19,726.9265,384.0709,-75.4404,643.2845,742.7918,368.2055,726.9265,384.0709
20,719.7963,402.9665,28.5392,626.8001,722.3465,400.4163,719.7963,402.9665
21,837.2170,-79.0745,165.2857,924.8490,866.1204,-107.9780,837.2170,-79.0745
22,625.3869,290.1568,49.0676,548.6915,632.4213,283.1224,625.3869,290.1568
23,730.1603,-49.6707,188.5515,823.7256,773.3565,-92.8670,730.1603,-49.6707
24,845.2975,439.3165,-25.9889,733.6212,846.9544,437.6596,845.2975,439.3165
25,674.1319,320.9676,121.8378,620.9934,712.0857,283.0137,674.1319,320.9676
26,725.5635,244.6354,152.5129,691.7882,769.8505,200.3484,725.5635,244.6354
27,839.2313,241.2810,112.0276,773.1014,859.5309,220.9815,839.2313,241.2810
28,503.5025,304.7096,96.3708,469.8965,542.5510,265.6612,503.5025,304.7096
29,887.7387,243.2474,100.4605,813.3795,903.0350,227.9511,887.7387,243.2474
30,757.0316,88.7710,-125.8310,749.1829,779.9398,65.8628,757.0316,88.7710
31,818.2686,-65.1159,-176.1905,905.6573,852.1131,-98.9603,818.2686,-65.1159
32,905.3453,242.6302,-92.5964,827.3921,918.0400,229.9355,905.3453,242.6302
33,683.8764,183.5570,-120.8308,647.8040,711.5295,155.9038,683.8764,183.5570
34,860.6057,224.4563,-127.0609,803.9203,885.0453,200.0168,860.6057,224.4563
35,557.3738,232.7452,-173.9096,570.8270,632.9471,157.1720,557.3738,232.7452
36,937.4429,253.8106,4.5120,839.8495,937.4727,253.7808,937.4429,253.8106
37,868.5958,-130.7820,-106.8384,958.8549,879.8898,-142.0759,868.5958,-130.7820
38,908.3516,9.2774,-56.3625,909.0059,911.8712,5.7579,908.3516,9.2774
39,914.2006,-1.6511,49.7750,919.0797,916.8978,-4.3484,914.2006,-1.6511
40,818.5981,-47.7954,189.1308,904.8889,858.0851,-87.2824,818.5981,-47.7954
41,655.2502,258.1800,-104.8927,599.8705,681.2561,232.1741,655.2502,258.1800
42,1024.0316,567.2906,1.5896,888.5625,1024.0371,567.2850,1024.0316,567.2906
43,1010.2933,522.6344,13.0077,875.4044,1010.6401,522.2877,1010.2933,522.6344
44,915.6899,336.4961,-83.6649,815.2245,927.5332,324.6529,915.6899,336.4961
45,488.3647,327.3743,-45.2457,438.1067,500.2093,315.5297,488.3647,327.3743
46,878.2863,375.0748,71.4968,773.2918,888.2474,365.1136,878.2863,375.0748
47,1023.4226,575.8821,6.6685,888.7050,1023.5219,575.7828,1023.4226,575.8821
48,1020.6061,571.4639,9.8170,886.1475,1020.8205,571.2494,1020.6061,571.4639
