face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2582.8471,1791.7407,-8.7356,2292.1323,2582.9436,1791.6443,2582.8471,1791.7407
1,2578.7595,1818.3689,3.5418,2295.0746,2578.7760,1818.3524,2578.7595,1818.3689
2,2604.2820,1836.9818,0.7226,2317.9236,2604.2827,1836.9811,2604.2820,1836.9818
3,2602.9745,1833.4408,3.0357,2316.1626,2602.9864,1833.4289,2602.9745,1833.4408
4,2567.0869,1738.6306,-4.5628,2269.2770,2567.1120,1738.6055,2567.0869,1738.6306
5,2571.8290,1722.7684,-10.1070,2269.7745,2571.9493,1722.6481,2571.8290,1722.7684
6,2571.8211,1740.5721,-0.3676,2273.1950,2571.8213,1740.5720,2571.8211,1740.5721
7,2553.6342,1739.7087,-16.8956,2259.6263,2553.9848,1739.3582,2553.6342,1739.7087
8,2534.1146,1772.7346,-22.3161,2252.4445,2534.7682,1772.0811,2534.1146,1772.7346
9,2525.9459,1774.4353,-17.7657,2246.7404,2526.3656,1774.0156,2525.9459,1774.4353
10,2544.2266,1761.2516,-19.6836,2257.2628,2544.7211,1760.7571,2544.2266,1761.2516
11,2574.2233,1774.2673,-13.8789,2282.0753,2574.4640,1774.0266,2574.2233,1774.2673
12,2539.5196,1746.1384,-31.2367,2250.9406,2540.7475,1744.9105,2539.5196,1746.1384
13,2537.8389,1787.1507,1.7528,2258.1059,2537.8430,1787.1466,2537.8389,1787.1507
14,2565.0968,1746.5847,14.8005,2269.5325,2565.3643,1746.3172,2565.0968,1746.5847
15,2539.4415,1745.4908,30.9850,2250.7353,2540.6489,1744.2834,2539.4415,1745.4908
16,2553.0705,1785.8809,18.7716,2269.1666,2553.5296,1785.4219,2553.0705,1785.8809
17,2594.1939,1814.5256,2.1858,2305.4562,2594.2001,1814.5194,2594.1939,1814.5256
18,2513.4841,1759.1885,22.6587,2234.3219,2514.1641,1758.5085,2513.4841,1759.1885
19,2534.7369,1791.2079,0.6134,2256.7847,2534.7374,1791.2074,2534.7369,1791.2079
20,2543.7177,1785.3839,15.1194,2262.1381,2544.0191,1785.0825,2543.7177,1785.3839
21,2574.0124,1722.7252,8.1956,2271.3889,2574.0913,1722.6463,2574.0124,1722.7252
22,2530.3856,1762.3559,15.8231,2247.2340,2530.7114,1762.0301,2530.3856,1762.3559
23,2558.0850,1721.5147,15.7246,2259.2858,2558.3804,1721.2192,2558.0850,1721.5147
24,2560.5276,1803.2102,2.0216,2278.3132,2560.5330,1803.2048,2560.5276,1803.2102
25,2546.4527,1767.8534,24.6397,2260.4852,2547.2317,1767.0744,2546.4527,1767.8534
