face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,451.8219,1407.1087,113.6102,1259.7846,1420.4342,438.4963,451.8219,1407.1087
1,449.1907,1707.6861,-73.6526,1538.5583,1711.9819,444.8949,449.1907,1707.6861
2,663.8387,1844.0167,7.7341,1617.7544,1844.0674,663.7880,663.8387,1844.0167
3,602.9183,1864.0156,11.3349,1647.6046,1864.1175,602.8164,602.9183,1864.0156
4,-256.1499,1020.5129,360.4562,1325.9901,1115.2543,-350.8913,-256.1499,1020.5129
5,-303.4715,696.9209,560.4101,1315.8524,947.8942,-554.4449,-303.4715,696.9209
6,-230.5223,1280.6265,319.4613,1514.7687,1345.3863,-295.2821,-230.5223,1280.6265
7,-14.3792,544.6121,394.4710,878.3292,748.5678,-218.3348,-14.3792,544.6121
8,299.7961,435.1192,-164.9721,480.0070,545.7660,189.1493,299.7961,435.1192
9,194.5377,529.3321,-272.8959,662.1773,682.0817,41.7881,194.5377,529.3321
10,253.5462,629.3587,20.5246,549.6093,630.4763,252.4286,253.5462,629.3587
11,263.9038,1144.3050,133.8120,1063.3953,1164.1938,244.0151,263.9038,1144.3050
12,156.7044,-528.1272,196.4263,708.5086,209.0441,-580.4669,156.7044,-528.1272
13,106.3149,1277.8969,-268.1281,1313.0658,1336.3448,47.8670,106.3149,1277.8969
14,-269.1576,1539.1759,128.5089,1704.5037,1548.2628,-278.2444,-269.1576,1539.1759
15,-439.2251,1680.0025,-90.7100,1943.6850,1683.8781,-443.1007,-439.2251,1680.0025
16,-42.3807,1663.9227,-157.1283,1707.3433,1678.2715,-56.7295,-42.3807,1663.9227
17,441.8813,1713.2325,12.9848,1540.7417,1713.3651,441.7487,441.8813,1713.2325
18,-416.9505,1363.3461,-367.5199,1733.8457,1436.2320,-489.8364,-416.9505,1363.3461
19,108.6769,1193.9740,-277.1358,1240.1774,1260.6461,42.0047,108.6769,1193.9740
20,-46.2707,1569.1294,-213.5405,1635.1487,1596.8806,-74.0220,-46.2707,1569.1294
21,-403.2806,1297.1180,411.1791,1695.7174,1391.3271,-497.4896,-403.2806,1297.1180
22,-243.9233,1426.6674,-190.2968,1597.3461,1448.0699,-265.3258,-243.9233,1426.6674
23,-454.3970,1257.5756,244.4353,1593.3165,1291.7921,-488.6136,-454.3970,1257.5756
24,272.5919,1498.1137,-95.0959,1391.9077,1505.4489,265.2567,272.5919,1498.1137
25,-236.2504,1665.9674,-129.7325,1809.7897,1674.7745,-245.0574,-236.2504,1665.9674
26,-229.4034,1715.2570,-8.7843,1840.7742,1715.2967,-229.4431,-229.4034,1715.2570
27,-66.2146,1658.2892,75.3987,1697.3995,1661.5795,-69.5049,-66.2146,1658.2892
28,-412.8283,1499.6275,-312.0449,1824.9697,1549.2543,-462.4551,-412.8283,1499.6275
29,43.1469,1597.5124,144.0681,1596.0096,1610.7527,29.9066,43.1469,1597.5124
30,70.5791,512.0003,-153.3043,549.0864,560.0189,22.5605,70.5791,512.0003
31,117.8655,-559.5732,154.4380,681.5586,151.4121,-593.1198,117.8655,-559.5732
32,452.9197,1157.3306,17.9133,1010.6113,1157.7859,452.4644,452.9197,1157.3306
33,-84.3993,836.7907,-333.7479,1054.5755,944.9974,-192.6061,-84.3993,836.7907
34,420.5958,943.8457,-49.9271,823.5570,948.5670,415.8745,420.5958,943.8457
35,-174.9242,385.5069,-592.6901,1140.3917,760.8845,-550.3017,-174.9242,385.5069
36,276.9266,1450.3743,92.9493,1343.3337,1457.6913,269.6097,276.9266,1450.3743
37,-0.8249,-241.5327,465.9175,842.2452,360.0324,-602.3900,-0.8249,-241.5327
38,168.4655,697.3560,337.8828,860.0581,861.9750,3.8465,168.4655,697.3560
39,-81.5312,1087.8317,417.2410,1342.0088,1221.4417,-215.1411,-81.5312,1087.8317
40,-410.7556,1424.2946,360.8733,1781.3088,1492.7116,-479.1726,-410.7556,1424.2946
41,-73.1148,832.7098,-290.7427,1006.5926,917.9990,-158.4040,-73.1148,832.7098
42,689.5157,1843.9681,3.4138,1613.7658,1843.9782,689.5056,689.5157,1843.9681
43,604.5806,1824.0002,21.3793,1609.6927,1824.3749,604.2059,604.5806,1824.0002
44,536.8198,1322.0549,-25.1834,1152.4765,1322.8618,536.0130,536.8198,1322.0549
45,-351.5348,1105.7834,-511.3361,1587.2772,1267.2977,-513.0491,-351.5348,1105.7834
46,142.1265,1726.1301,-14.4698,1659.8266,1726.2622,141.9943,142.1265,1726.1301
47,668.3995,1864.2441,5.3097,1635.9060,1864.2676,668.3759,668.3995,1864.2441
48,654.1395,1867.5912,6.2572,1641.4164,1867.6235,654.1072,654.1395,1867.5912
49,511.7232,1809.0625,-49.3865,1617.4503,1810.9398,509.8459,511.7232,1809.0625
50,528.0042,1792.2995,37.4087,1596.5533,1793.4054,526.8983,528.0042,1792.2995
51,-87.4733,239.3071,604.5073,1087.2625,702.1161,-550.2823,-87.4733,239.3071
52,516.3417,1583.9343,-62.8744,1403.3762,1587.6244,512.6516,516.3417,1583.9343
53,-52.7804,1647.1804,-129.9075,1689.2471,1657.0504,-62.6504,-52.7804,1647.1804
54,-53.7501,1554.4311,124.4652,1596.6122,1564.0071,-63.3260,-53.7501,1554.4311
55,-250.2647,1307.1230,-198.3333,1488.7371,1331.9839,-275.1256,-250.2647,1307.1230
56,106.2847,832.4139,341.3342,982.4783,967.6715,-28.9728,106.2847,832.4139
57,52.2443,894.4734,412.9529,1125.9091,1063.1619,-116.4442,52.2443,894.4734
58,-89.3829,1538.2631,-59.2668,1588.1671,1540.4183,-91.5381,-89.3829,1538.2631
59,480.2052,1148.3413,-60.5560,1004.4135,1153.7854,474.7611,480.2052,1148.3413
60,-178.7044,1426.5188,310.1767,1615.6872,1484.3692,-236.5549,-178.7044,1426.5188
61,424.6863,1292.9165,-138.3897,1166.3459,1314.4412,403.1615,424.6863,1292.9165
62,-10.1222,1593.4307,211.2356,1639.8519,1620.7899,-37.4814,-10.1222,1593.4307
63,56.9081,1370.8156,-199.3225,1386.9217,1400.3876,27.3360,56.9081,1370.8156
64,198.8985,604.7537,-264.3313,703.2895,735.0687,68.5835,198.8985,604.7537
65,155.1417,495.7809,97.1114,470.3650,521.5210,129.4017,155.1417,495.7809
66,647.6894,1686.6563,-21.4231,1474.1976,1687.0979,647.2479,647.6894,1686.6563
67,514.7360,1814.8179,25.0599,1620.5706,1815.3008,514.2531,514.7360,1814.8179
68,423.5237,1716.9882,15.9769,1549.5165,1717.1855,423.3264,423.5237,1716.9882
69,43.0570,1618.8490,16.5944,1598.0142,1619.0238,42.8823,43.0570,1618.8490
70,-76.9455,1069.0705,-387.7292,1296.9558,1187.9238,-195.7988,-76.9455,1069.0705
71,376.7608,1706.6089,-13.2314,1553.0629,1706.7405,376.6292,376.7608,1706.6089
72,-154.5815,1373.7252,-346.1299,1575.6861,1448.4618,-229.3180,-154.5815,1373.7252
