face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-20.1184,2504.7992,9.1808,2514.9691,2504.8326,-20.1518,-20.1184,2504.7992
1,17.7667,2725.8776,-5.0339,2717.0518,2725.8870,17.7574,17.7667,2725.8776
2,85.2209,2736.4754,3.2578,2694.8817,2736.4794,85.2169,85.2209,2736.4754
3,77.2883,2743.8796,8.5975,2706.1044,2743.9073,77.2605,77.2883,2743.8796
4,-215.7485,2235.6103,66.7014,2353.7582,2237.4239,-217.5621,-215.7485,2235.6103
5,-219.9489,2077.8676,94.1825,2202.1688,2081.7215,-223.8028,-219.9489,2077.8676
6,-197.1243,2350.2132,73.0596,2457.9782,2352.3068,-199.2180,-197.1243,2350.2132
7,-217.1363,2118.0904,11.1868,2234.6689,2118.1440,-217.1899,-217.1363,2118.0904
8,-142.1133,2329.5517,-85.4256,2408.3106,2332.5006,-145.0623,-142.1133,2329.5517
9,-142.7462,2424.7991,-80.3454,2503.1029,2427.3108,-145.2580,-142.7462,2424.7991
10,-137.1591,2317.7171,-32.7904,2389.9261,2318.1550,-137.5970,-137.1591,2317.7171
11,-73.2210,2390.7898,-1.9568,2428.2308,2390.7914,-73.2226,-73.2210,2390.7898
12,-205.9450,2005.4864,-73.3225,2119.7965,2007.9148,-208.3734,-205.9450,2005.4864
13,-102.7896,2637.0571,-35.3135,2690.6206,2637.5122,-103.2447,-102.7896,2637.0571
14,-169.0719,2557.3134,46.3262,2647.1202,2558.1004,-169.8588,-169.0719,2557.3134
15,-182.6758,2703.1659,40.5568,2799.8596,2703.7357,-183.2457,-182.6758,2703.1659
16,-82.4835,2751.2215,3.8407,2793.3846,2751.2267,-82.4887,-82.4835,2751.2215
17,32.0781,2684.8772,3.3647,2668.9891,2684.8814,32.0738,32.0781,2684.8772
18,-181.3613,2723.7143,-16.9537,2818.9272,2723.8133,-181.4603,-181.3613,2723.7143
19,-90.5908,2653.7892,-51.7637,2701.7126,2654.7652,-91.5668,-90.5908,2653.7892
20,-90.1505,2733.8720,-5.9187,2780.0626,2733.8844,-90.1629,-90.1505,2733.8720
21,-216.2770,2329.3032,114.8651,2452.7099,2334.4758,-221.4496,-216.2770,2329.3032
22,-132.5777,2690.9505,-6.4969,2759.6518,2690.9654,-132.5927,-132.5777,2690.9505
23,-207.9264,2421.2773,83.2061,2535.7513,2423.9079,-210.5570,-207.9264,2421.2773
24,-23.4484,2685.1239,-20.8360,2697.1660,2685.2842,-23.6087,-23.4484,2685.1239
25,-126.0962,2733.3664,21.7118,2798.7986,2733.5313,-126.2611,-126.0962,2733.3664
26,-131.1602,2691.9078,38.4610,2760.6303,2692.4317,-131.6841,-131.1602,2691.9078
27,-99.5058,2620.9915,40.2122,2673.0418,2621.5857,-100.1001,-99.5058,2620.9915
28,-178.2330,2739.2396,-6.6248,2832.5881,2739.2547,-178.2481,-178.2330,2739.2396
29,-58.0308,2596.7686,43.4250,2627.3417,2597.4787,-58.7409,-58.0308,2596.7686
30,-205.6229,2349.8665,-48.7698,2460.5843,2350.7969,-206.5533,-205.6229,2349.8665
31,-216.5054,2007.1542,-79.0740,2128.1119,2009.9625,-219.3138,-216.5054,2007.1542
32,-53.1422,2430.7541,-31.3231,2458.3548,2431.1490,-53.5371,-53.1422,2430.7541
33,-179.7250,2492.2197,-40.8137,2587.7348,2492.8429,-180.3482,-179.7250,2492.2197
34,-80.9793,2406.2130,-51.7990,2449.3512,2407.2913,-82.0576,-80.9793,2406.2130
35,-193.2752,2526.0471,-99.5497,2633.6708,2529.6866,-196.9146,-193.2752,2526.0471
36,-39.6675,2508.2310,9.9477,2528.3569,2508.2698,-39.7064,-39.6675,2508.2310
37,-212.4807,1934.3777,-11.1375,2048.9888,1934.4354,-212.5385,-212.4807,1934.3777
38,-133.4970,2228.5578,19.0780,2298.4536,2228.7119,-133.6511,-133.4970,2228.5578
