face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1410.0684,1036.0021,46.2241,1267.7418,1415.6957,1030.3748,1410.0684,1036.0021
1,1405.8095,1306.2026,-46.4897,1361.1310,1424.1359,1287.8762,1405.8095,1306.2026
2,1513.3135,1433.9529,7.7480,1475.2961,1514.0629,1433.2035,1513.3135,1433.9529
3,1491.7104,1438.4165,13.6417,1465.9807,1494.9993,1435.1275,1491.7104,1438.4165
4,1205.2460,702.9331,160.9883,1085.0241,1252.4128,655.7662,1205.2460,702.9331
5,1207.0973,576.8924,239.6498,1125.0865,1287.8756,496.1141,1207.0973,576.8924
6,1189.8261,786.9086,182.8190,1094.9407,1260.4122,716.3225,1189.8261,786.9086
7,1263.9627,540.0526,81.0463,1107.4104,1272.9254,531.0899,1263.9627,540.0526
8,1336.4201,612.5993,-126.7645,1179.3279,1357.9786,591.0408,1336.4201,612.5993
9,1299.9434,667.6799,-173.6879,1165.4208,1344.5148,623.1085,1299.9434,667.6799
10,1322.3185,627.5643,-43.1578,1148.0902,1324.9891,624.8937,1322.3185,627.5643
11,1363.6609,836.6239,66.0490,1196.5478,1371.8122,828.4727,1363.6609,836.6239
12,1327.7681,364.4227,-18.1009,1188.6489,1328.1081,364.0827,1327.7681,364.4227
13,1250.9422,1004.8585,-142.0284,1173.9222,1315.8136,939.9871,1250.9422,1004.8585
14,1097.5727,992.9119,135.9515,1075.2652,1190.9175,899.5670,1097.5727,992.9119
15,946.9291,1114.5656,19.6056,1041.4748,1116.8280,944.6667,946.9291,1114.5656
16,1175.9390,1228.4520,-54.5871,1206.7649,1262.7691,1141.6220,1175.9390,1228.4520
17,1425.9063,1308.0611,33.1100,1371.9872,1434.5718,1299.3957,1425.9063,1308.0611
18,984.6216,1021.4529,-163.5822,1042.7744,1167.6527,838.4217,984.6216,1021.4529
19,1253.4952,1004.5514,-169.7096,1186.4137,1339.4862,918.5604,1253.4952,1004.5514
20,1182.0093,1164.3894,-99.9374,1185.9983,1273.5244,1072.8743,1182.0093,1164.3894
21,1097.5610,807.8544,261.3311,1084.1961,1251.4993,653.9161,1097.5610,807.8544
22,1078.7116,1029.7841,-95.4741,1067.9793,1152.8063,955.6893,1078.7116,1029.7841
23,1002.6617,848.9879,195.9050,994.9872,1136.2593,715.3903,1002.6617,848.9879
24,1335.5040,1167.4795,-84.7374,1268.4428,1370.8169,1132.1667,1335.5040,1167.4795
25,1073.0043,1180.4712,-23.7213,1131.3213,1185.4743,1068.0012,1073.0043,1180.4712
26,1078.8951,1152.9947,56.3777,1122.0457,1183.4070,1048.4829,1078.8951,1152.9947
27,1198.5741,1136.9297,97.9198,1181.2110,1270.4081,1065.0957,1198.5741,1136.9297
28,968.0122,1072.2728,-124.5235,1046.5953,1155.1376,885.1475,968.0122,1072.2728
29,1254.6729,1138.6367,117.0297,1217.8542,1327.2766,1066.0330,1254.6729,1138.6367
30,1258.6298,604.9534,-85.5331,1100.2967,1269.6364,593.9468,1258.6298,604.9534
31,1315.1842,360.3457,-23.6424,1177.8432,1315.7693,359.7607,1315.1842,360.3457
32,1402.8766,864.5789,-26.6766,1226.7016,1404.1954,863.2601,1402.8766,864.5789
33,1210.5362,717.3212,-152.5325,1086.9236,1253.8967,673.9607,1210.5362,717.3212
34,1381.2190,783.1810,-73.6518,1206.5105,1390.1560,774.2439,1381.2190,783.1810
35,1159.0539,683.0951,-263.5784,1107.5656,1276.1911,565.9579,1159.0539,683.0951
36,1368.8041,1031.5044,69.9448,1241.1186,1382.7332,1017.5754,1368.8041,1031.5044
37,1302.6506,378.9357,86.1924,1170.1100,1310.6244,370.9619,1302.6506,378.9357
38,1332.9132,634.9643,93.8083,1166.1410,1345.3017,622.5759,1332.9132,634.9643
39,1258.6487,764.4919,190.7488,1146.9843,1323.7127,699.4280,1258.6487,764.4919
40,1072.3439,874.9035,253.6113,1081.7283,1245.7713,701.4761,1072.3439,874.9035
41,1192.4030,809.0082,-177.1994,1098.1139,1261.7563,739.6548,1192.4030,809.0082
42,1521.5261,1439.8259,2.1382,1482.3702,1521.5820,1439.7700,1521.5261,1439.8259
43,1490.1533,1398.3174,20.0932,1446.8422,1494.3572,1394.1135,1490.1533,1398.3174
44,1426.4521,993.3072,-50.0282,1269.6567,1432.1552,987.6041,1426.4521,993.3072
45,1046.5791,922.5175,-236.7806,1071.9487,1229.3193,739.7772,1046.5791,922.5175
46,1287.4201,1256.2736,38.0348,1273.8375,1312.9464,1230.7473,1287.4201,1256.2736
47,1517.7553,1457.1176,3.5739,1488.3761,1517.9653,1456.9077,1517.7553,1457.1176
48,1512.1021,1455.6437,6.1300,1484.7162,1512.7600,1454.9858,1512.1021,1455.6437
49,1443.7597,1407.1911,-20.8655,1426.2851,1453.2186,1397.7322,1443.7597,1407.1911
50,1460.9992,1348.3189,34.9190,1409.3430,1470.9429,1338.3752,1460.9992,1348.3189
51,1286.5622,445.1997,168.1400,1168.5381,1318.9194,412.8425,1286.5622,445.1997
52,1433.2028,1242.7710,-68.6983,1353.3534,1455.3986,1220.5752,1433.2028,1242.7710
53,1168.8669,1214.1654,-37.2576,1193.9071,1235.1179,1147.9144,1168.8669,1214.1654
54,1203.2572,1097.6798,106.7484,1168.8128,1269.5562,1031.3808,1203.2572,1097.6798
55,1092.9710,960.2900,-116.7042,1052.6314,1160.8725,892.3884,1092.9710,960.2900
56,1303.5655,663.9447,104.0227,1143.2727,1320.0577,647.4525,1303.5655,663.9447
57,1307.3094,697.4509,150.1068,1162.4576,1342.2535,662.5068,1307.3094,697.4509
58,1159.4107,1119.1845,-23.1326,1140.5341,1169.9514,1108.6438,1159.4107,1119.1845
59,1399.7628,894.9797,-78.2729,1235.2915,1411.6214,883.1211,1399.7628,894.9797
60,1186.0854,939.4603,206.4929,1141.4999,1303.2834,822.2623,1186.0854,939.4603
61,1377.3899,1035.8090,-117.7506,1258.9623,1414.0473,999.1517,1377.3899,1035.8090
62,1244.2367,1090.2306,154.9716,1205.1022,1340.2818,994.1855,1244.2367,1090.2306
63,1231.9471,1079.8162,-127.1329,1184.0222,1304.0327,1007.7306,1231.9471,1079.8162
64,1295.0753,702.1398,-167.8101,1159.9039,1339.2736,657.9415,1295.0753,702.1398
65,1304.9680,579.5158,-19.3145,1132.9827,1305.4819,579.0019,1304.9680,579.5158
66,1482.2977,1301.3384,-28.7146,1401.4959,1486.7448,1296.8913,1482.2977,1301.3384
67,1455.1114,1372.4706,30.0478,1416.5577,1464.8816,1362.7005,1455.1114,1372.4706
68,1415.7319,1324.4878,21.8295,1372.9074,1420.6855,1319.5342,1415.7319,1324.4878
69,1232.0851,1181.2225,31.9462,1208.7247,1247.4865,1165.8211,1232.0851,1181.2225
70,1177.6035,929.1914,-210.4238,1135.2366,1297.7442,809.0507,1177.6035,929.1914
71,1392.2747,1320.3758,0.2324,1357.7538,1392.2755,1320.3750,1392.2747,1320.3758
72,1129.8143,1055.9956,-170.0758,1133.7132,1266.9397,918.8702,1129.8143,1055.9956
73,1435.1561,1349.9339,-13.4304,1394.6934,1437.2225,1347.8674,1435.1561,1349.9339
74,1372.7071,1280.0699,-47.4050,1331.3468,1392.6655,1260.1115,1372.7071,1280.0699
75,1148.1999,1083.5151,69.2979,1123.6915,1192.3312,1039.3838,1148.1999,1083.5151
76,1344.1409,770.7173,-14.9383,1168.5191,1344.5298,770.3284,1344.1409,770.7173
77,1470.3434,1286.6263,-45.4406,1389.8665,1480.9682,1276.0015,1470.3434,1286.6263
78,1431.5771,997.7398,30.5638,1272.5403,1433.7197,995.5972,1431.5771,997.7398
79,1481.8231,1190.4738,20.7689,1360.2390,1483.2962,1189.0007,1481.8231,1190.4738
80,1193.1502,1039.9709,105.6021,1139.1931,1247.0127,986.1084,1193.1502,1039.9709
81,1314.1194,942.8497,-160.5774,1205.9078,1373.9340,883.0352,1314.1194,942.8497
82,1307.5844,389.4231,101.2267,1175.9950,1318.6121,378.3954,1307.5844,389.4231
