face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,573.3188,2368.9755,2.0153,2140.6946,2368.9778,573.3166,573.3188,2368.9755
1,581.7160,2401.9830,-2.2431,2170.4052,2401.9857,581.7132,581.7160,2401.9830
2,593.5792,2407.1001,0.6489,2172.0184,2407.1003,593.5789,593.5792,2407.1001
3,592.2180,2408.2459,1.5786,2173.5159,2408.2473,592.2166,592.2180,2408.2459
4,547.8420,2337.5265,8.8539,2117.4987,2337.5703,547.7982,547.8420,2337.5265
5,548.3034,2326.5730,12.7353,2106.7504,2326.6642,548.2122,548.3034,2326.5730
6,550.1372,2347.8513,10.6231,2126.9121,2347.9141,550.0744,550.1372,2347.8513
7,547.5008,2324.9181,1.9357,2105.2596,2324.9202,547.4987,547.5008,2324.9181
8,556.6459,2343.3186,-12.2209,2120.6239,2343.4021,556.5623,556.6459,2343.3186
9,556.6023,2353.7875,-13.7926,2130.8611,2353.8934,556.4965,556.6023,2353.7875
10,556.6873,2339.9882,-5.6564,2117.2860,2340.0061,556.6693,556.6873,2339.9882
11,565.1794,2351.6242,1.1592,2126.1417,2351.6250,565.1786,565.1794,2351.6242
12,550.2877,2316.2964,-6.8739,2096.0816,2316.3232,550.2609,550.2877,2316.2964
13,561.2245,2383.3046,-8.3568,2158.1831,2383.3429,561.1861,561.2245,2383.3046
14,551.9716,2374.3764,9.8632,2152.2174,2374.4298,551.9182,551.9716,2374.3764
15,545.9330,2395.3526,6.5219,2174.4385,2395.3756,545.9100,545.9330,2395.3526
16,563.4631,2403.3169,-0.2515,2176.9801,2403.3169,563.4631,563.4631,2403.3169
17,584.3977,2397.6147,2.1190,2165.3937,2397.6171,584.3952,584.3977,2397.6147
18,545.5391,2394.9004,-5.3525,2174.1056,2394.9159,545.5237,545.5391,2394.9004
19,563.2047,2387.0096,-10.7532,2161.2465,2387.0730,563.1413,563.2047,2387.0096
20,562.1020,2399.6054,-3.1952,2173.7692,2399.6109,562.0964,562.1020,2399.6054
21,547.1419,2350.4280,17.1227,2130.4314,2350.5906,546.9793,547.1419,2350.4280
22,554.4417,2392.9618,-2.5966,2169.5470,2392.9654,554.4380,554.4417,2392.9618
23,545.9371,2362.9848,14.5907,2142.9750,2363.1019,545.8200,545.9371,2362.9848
24,574.5674,2395.2113,-5.0579,2165.8788,2395.2253,574.5533,574.5674,2395.2113
25,555.5975,2400.2930,2.9537,2176.3558,2400.2978,555.5927,555.5975,2400.2930
26,555.4928,2394.1630,7.1344,2170.4380,2394.1907,555.4651,555.4928,2394.1630
27,562.0610,2385.1070,8.0811,2159.6917,2385.1428,562.0252,562.0610,2385.1070
28,545.9345,2398.3122,-2.7999,2177.3029,2398.3164,545.9302,545.9345,2398.3122
29,568.5693,2384.2852,9.2062,2157.0141,2384.3319,568.5226,568.5693,2384.2852
30,548.5539,2340.8136,-7.3856,2120.4766,2340.8441,548.5235,548.5539,2340.8136
31,548.8498,2316.0340,-7.1238,2096.2459,2316.0627,548.8210,548.8498,2316.0340
32,568.4874,2357.6327,-5.0642,2131.0566,2357.6470,568.4730,568.4874,2357.6327
33,550.5615,2359.2268,-9.4967,2137.8588,2359.2766,550.5116,550.5615,2359.2268
