face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.8921,-103.0850,11.3579,1381.4626,1326.9823,-103.1752,1326.8921,-103.0850
1,1354.7640,-51.3380,44.3523,1383.2836,1356.1616,-52.7356,1354.7640,-51.3380
2,1401.5051,-25.7847,14.5979,1414.7996,1401.6544,-25.9340,1401.5051,-25.7847
3,1166.8037,-254.6727,33.0351,1314.0457,1167.5710,-255.4400,1166.8037,-254.6727
4,1120.6552,-569.7105,1.4551,1489.5951,1120.6565,-569.7117,1120.6552,-569.7105
5,1230.7202,-714.1526,252.3419,1759.1581,1262.9275,-746.3599,1230.7202,-714.1526
6,1293.4478,-581.4545,172.6070,1688.9515,1309.2059,-597.2126,1293.4478,-581.4545
7,1407.5557,-657.4601,118.2334,1838.6995,1414.3031,-664.2075,1407.5557,-657.4601
8,1228.5086,-345.7956,-115.4277,1446.9249,1236.9267,-354.2138,1228.5086,-345.7956
9,1336.3819,-521.0048,-205.1552,1697.0238,1358.7721,-543.3951,1336.3819,-521.0048
10,1218.6532,-277.4924,44.8355,1380.6938,1219.9956,-278.8348,1218.6532,-277.4924
11,1242.0959,-307.1627,-6.7023,1420.8489,1242.1249,-307.1917,1242.0959,-307.1627
12,1361.1789,-922.5442,73.8859,1993.9962,1363.5668,-924.9322,1361.1789,-922.5442
13,1192.2844,-216.5249,-37.1711,1315.5719,1193.2645,-217.5049,1192.2844,-216.5249
14,1176.6722,-651.6913,74.9763,1610.2640,1179.7416,-654.7607,1176.6722,-651.6913
15,1027.3479,-141.2043,66.4654,1110.7211,1031.1162,-144.9726,1027.3479,-141.2043
16,1236.8807,-89.8881,-15.6742,1284.4733,1237.0658,-90.0732,1236.8807,-89.8881
17,1337.8122,-110.7975,43.1469,1398.5095,1339.0962,-112.0815,1337.8122,-110.7975
18,1030.2317,-229.9348,-138.0999,1186.7384,1045.1883,-244.8914,1030.2317,-229.9348
19,1233.3420,-143.8742,-92.6615,1320.9985,1239.5485,-150.0807,1233.3420,-143.8742
