face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,82.8397,2208.0284,-3.9496,2167.8068,2208.0357,82.8324,82.8397,2208.0284
1,100.5089,2266.5306,2.3403,2217.9885,2266.5331,100.5063,100.5089,2266.5306
2,119.3469,2265.1662,0.9426,2207.9139,2265.1666,119.3465,119.3469,2265.1662
3,117.3884,2263.2857,2.9492,2206.9402,2263.2898,117.3843,117.3884,2263.2857
4,28.9179,2118.3319,1.2575,2104.0232,2118.3327,28.9171,28.9179,2118.3319
5,28.6547,2087.2136,-1.9472,2073.0376,2087.2155,28.6528,28.6547,2087.2136
6,30.3562,2120.5660,6.4438,2105.5816,2120.5859,30.3364,30.3562,2120.5660
7,32.0180,2137.8251,-10.6022,2122.0767,2137.8784,31.9646,32.0180,2137.8251
8,48.6672,2213.8489,-23.5520,2190.3008,2214.1050,48.4110,48.6672,2213.8489
9,51.1350,2234.2499,-19.9382,2209.3962,2234.4320,50.9529,51.1350,2234.2499
10,52.5098,2194.6367,-17.4150,2169.0684,2194.7783,52.3682,52.5098,2194.6367
11,60.7094,2173.3022,-10.4547,2143.6689,2173.3540,60.6577,60.7094,2173.3022
12,32.2471,2154.2599,-28.5147,2138.8890,2154.6430,31.8640,32.2471,2154.2599
13,65.6069,2258.2062,-0.7127,2226.1282,2258.2064,65.6067,65.6069,2258.2062
14,34.4826,2159.0508,15.6226,2142.1886,2159.1657,34.3677,34.4826,2159.0508
15,33.9160,2204.9551,26.5248,2188.6765,2205.2791,33.5919,33.9160,2204.9551
16,67.4498,2249.0421,13.8659,2216.2173,2249.1302,67.3617,67.4498,2249.0421
17,100.0175,2240.2099,1.8569,2191.9156,2240.2115,100.0159,100.0175,2240.2099
18,38.1202,2253.9667,14.6792,2235.2950,2254.0639,38.0229,38.1202,2253.9667
19,65.6865,2265.3201,-4.9204,2233.2177,2265.3311,65.6755,65.6865,2265.3201
20,67.8759,2258.1889,9.1581,2225.0841,2258.2272,67.8376,67.8759,2258.1889
21,29.1018,2101.7428,16.6229,2087.5426,2101.8761,28.9685,29.1018,2101.7428
22,50.4600,2241.1842,8.5768,2216.4349,2241.2178,50.4264,50.4600,2241.1842
23,27.0516,2126.6662,20.5057,2113.5687,2126.8664,26.8513,27.0516,2126.6662
24,85.7653,2262.2412,-2.1062,2220.6041,2262.2433,85.7633,85.7653,2262.2412
25,53.3491,2230.1841,19.6464,2204.2565,2230.3614,53.1718,53.3491,2230.1841
26,48.2201,2203.7020,20.7380,2180.2878,2203.9015,48.0206,48.2201,2203.7020
27,58.8647,2190.4975,14.8276,2161.8189,2190.6006,58.7615,58.8647,2190.4975
28,36.0811,2241.7573,17.4775,2224.1423,2241.8958,35.9426,36.0811,2241.7573
29,71.7219,2192.3964,10.4457,2157.5057,2192.4479,71.6704,71.7219,2192.3964
30,40.1704,2200.5683,-12.0199,2180.8600,2200.6352,40.1035,40.1704,2200.5683
31,28.6834,2152.1277,-27.0521,2138.4438,2152.4723,28.3388,28.6834,2152.1277
32,69.9723,2209.7267,-15.3403,2175.7469,2209.8367,69.8623,69.9723,2209.7267
33,47.8512,2233.1921,-7.6138,2209.6945,2233.2186,47.8247,47.8512,2233.1921
34,64.4241,2217.2964,-18.4759,2186.0307,2217.4549,64.2656,64.4241,2217.2964
35,37.9550,2254.6506,-13.4778,2236.0366,2254.7326,37.8731,37.9550,2254.6506
36,73.2506,2192.6932,-2.7436,2157.0062,2192.6968,73.2471,73.2506,2192.6932
37,31.2074,2122.2415,-22.8039,2107.1813,2122.4901,30.9588,31.2074,2122.2415
38,49.6692,2150.0283,-11.5155,2125.7225,2150.0914,49.6061,49.6692,2150.0283
39,44.2015,2123.1136,0.7171,2101.3619,2123.1138,44.2013,44.2015,2123.1136
40,29.4615,2111.6806,20.6785,2097.4109,2111.8860,29.2562,29.4615,2111.6806
41,52.8229,2246.4301,-10.2488,2220.5609,2246.4780,52.7751,52.8229,2246.4301
42,120.8569,2268.0900,0.2388,2210.1413,2268.0900,120.8569,120.8569,2268.0900
43,113.9703,2256.2505,1.8406,2201.4813,2256.2520,113.9687,113.9703,2256.2505
44,81.5037,2232.6129,-12.8236,2193.1097,2232.6893,81.4273,81.5037,2232.6129
45,38.0991,2262.8958,4.3093,2244.1013,2262.9042,38.0908,38.0991,2262.8958
46,77.4718,2225.2880,10.6580,2187.6591,2225.3409,77.4189,77.4718,2225.2880
47,122.4843,2270.3073,1.3018,2211.6115,2270.3081,122.4835,122.4843,2270.3073
48,121.3901,2268.7605,1.8473,2210.5689,2268.7621,121.3886,121.3901,2268.7605
49,109.1931,2268.7689,3.9467,2216.2013,2268.7761,109.1859,109.1931,2268.7689
50,106.7100,2244.3661,2.6309,2192.9639,2244.3693,106.7068,106.7100,2244.3661
51,29.8171,2100.6174,-16.7295,2086.0700,2100.7526,29.6820,29.8171,2100.6174
52,99.8190,2267.5804,-5.1286,2219.3729,2267.5925,99.8069,99.8190,2267.5804
53,63.2290,2241.2168,13.1515,2210.3980,2241.2962,63.1496,63.2290,2241.2168
54,63.4824,2189.7365,10.6126,2158.7738,2189.7895,63.4294,63.4824,2189.7365
55,51.6234,2243.4672,4.5035,2218.1199,2243.4765,51.6141,51.6234,2243.4672
56,44.5843,2142.8912,-7.4639,2120.9899,2142.9178,44.5578,44.5843,2142.8912
57,48.6814,2134.9420,-6.5086,2111.0524,2134.9623,48.6611,48.6814,2134.9420
58,62.3890,2231.6662,8.5208,2201.1844,2231.6996,62.3555,62.3890,2231.6662
59,72.8431,2230.8175,-15.5328,2195.4674,2230.9293,72.7313,72.8431,2230.8175
60,48.1924,2136.4198,12.7799,2112.8518,2136.4980,48.1142,48.1924,2136.4198
61,80.0306,2257.1791,-10.3701,2218.3196,2257.2285,79.9812,80.0306,2257.1791
62,64.9999,2171.9733,13.0606,2140.3333,2172.0543,64.9189,64.9999,2171.9733
63,68.8274,2260.0979,-0.5402,2226.4824,2260.0981,68.8273,68.8274,2260.0979
64,53.1605,2235.0190,-18.2865,2209.1456,2235.1722,53.0073,53.1605,2235.0190
65,40.2065,2176.8832,-15.0150,2157.2178,2176.9887,40.1010,40.2065,2176.8832
66,106.9798,2260.6624,-3.5225,2209.1246,2260.6682,106.9740,106.9798,2260.6624
67,107.8011,2248.0717,3.7122,2196.1658,2248.0782,107.7947,107.8011,2248.0717
68,101.1315,2246.1262,2.4373,2197.3106,2246.1289,101.1287,101.1315,2246.1262
69,72.6196,2223.1820,9.6368,2187.8400,2223.2252,72.5764,72.6196,2223.1820
70,52.8079,2264.8156,-4.3754,2238.8916,2264.8243,52.7993,52.8079,2264.8156
71,98.9666,2251.7633,3.2018,2203.9541,2251.7681,98.9618,98.9666,2251.7633
72,54.3586,2263.7555,6.1602,2237.0970,2263.7727,54.3414,54.3586,2263.7555
73,107.0685,2262.4703,1.2885,2210.8824,2262.4710,107.0678,107.0685,2262.4703
74,94.7078,2262.8783,0.5672,2217.0423,2262.8785,94.7077,94.7078,2262.8783
75,53.0478,2194.8517,12.0647,2168.9151,2194.9196,52.9799,53.0478,2194.8517
76,60.8020,2199.5305,-10.7992,2169.8492,2199.5850,60.7475,60.8020,2199.5305
77,104.9642,2264.3444,-4.2343,2213.7415,2264.3527,104.9559,104.9642,2264.3444
78,82.3179,2208.1886,-9.8893,2168.2696,2208.2346,82.2719,82.3179,2208.1886
79,102.4709,2235.9165,-6.1408,2186.5086,2235.9342,102.4532,102.4709,2235.9165
80,52.3455,2176.6889,10.3881,2151.0691,2176.7397,52.2947,52.3455,2176.6889
81,67.5257,2257.9076,-11.1022,2224.9965,2257.9639,67.4694,67.5257,2257.9076
82,30.4631,2117.3595,-22.4875,2102.6543,2117.6018,30.2208,30.4631,2117.3595
83,86.2984,2261.6523,-7.2223,2219.7968,2261.6762,86.2745,86.2984,2261.6523
84,76.6155,2256.9158,0.3293,2219.6001,2256.9159,76.6154,76.6155,2256.9158
85,43.8097,2206.2072,15.1635,2184.7897,2206.3135,43.7034,43.8097,2206.2072
86,30.9339,2125.5977,24.6173,2110.7315,2125.8870,30.6446,30.9339,2125.5977
87,28.4331,2087.2844,3.4819,2073.2229,2087.2903,28.4272,28.4331,2087.2844
88,62.9275,2246.3496,6.5646,2215.5853,2246.3693,62.9078,62.9275,2246.3496
89,109.3977,2262.7208,-1.8948,2210.0560,2262.7225,109.3960,109.3977,2262.7208
90,89.4078,2215.6532,2.7780,2172.3350,2215.6568,89.4042,89.4078,2215.6532
91,60.7101,2151.3123,1.8065,2121.6111,2151.3139,60.7086,60.7101,2151.3123
92,103.4382,2242.0373,-0.3632,2192.1493,2242.0374,103.4382,103.4382,2242.0373
93,89.5763,2266.7866,-5.6430,2223.3736,2266.8012,89.5617,89.5763,2266.7866
94,105.5720,2253.6652,4.5926,2202.7918,2253.6750,105.5622,105.5720,2253.6652
95,84.2303,2238.7685,11.5180,2197.9548,2238.8301,84.1687,84.2303,2238.7685
96,91.4618,2228.5934,5.1054,2184.3171,2228.6056,91.4496,91.4618,2228.5934
97,97.2992,2264.6539,-6.0600,2217.6306,2264.6708,97.2823,97.2992,2264.6539
98,85.9847,2220.4876,4.2479,2178.7805,2220.4960,85.9762,85.9847,2220.4876
99,46.1237,2161.6237,21.0139,2139.2445,2161.8324,45.9150,46.1237,2161.6237
100,36.5140,2173.2125,-15.5586,2155.3560,2173.3258,36.4007,36.5140,2173.2125
101,41.8911,2209.7770,-10.9278,2189.2139,2209.8321,41.8360,41.8911,2209.7770
102,51.8892,2224.2443,-20.4153,2199.0433,2224.4362,51.6974,51.8892,2224.2443
103,36.0806,2221.3132,-25.2990,2203.9301,2221.6060,35.7878,36.0806,2221.3132
104,45.1253,2127.0424,5.3057,2104.8626,2127.0559,45.1118,45.1253,2127.0424
105,41.9203,2141.5546,-14.2170,2121.0481,2141.6508,41.8240,41.9203,2141.5546
106,68.1439,2256.8934,4.2819,2223.6171,2256.9018,68.1355,68.1439,2256.8934
107,39.5102,2169.0320,18.3916,2149.7852,2169.1908,39.3514,39.5102,2169.0320
108,31.8359,2118.9721,-2.3567,2103.2388,2118.9747,31.8332,31.8359,2118.9721
109,63.6793,2215.8515,19.4627,2184.9680,2216.0275,63.5033,63.6793,2215.8515
110,73.3152,2263.4778,1.1399,2227.7261,2263.4784,73.3146,73.3152,2263.4778
111,30.1635,2110.8335,-19.3563,2096.1827,2111.0136,29.9834,30.1635,2110.8335
112,28.0402,2096.2954,13.0192,2082.5390,2096.3774,27.9582,28.0402,2096.2954
113,85.2448,2212.3409,-0.2482,2170.9741,2212.3409,85.2448,85.2448,2212.3409
114,97.8644,2221.2967,-1.7723,2174.0194,2221.2982,97.8630,97.8644,2221.2967
115,27.6321,2089.7058,6.9775,2076.0629,2089.7295,27.6084,27.6321,2089.7058
116,69.1533,2234.3441,-15.4066,2200.7444,2234.4538,69.0436,69.1533,2234.3441
117,47.9449,2231.2159,-15.8799,2207.8053,2231.3314,47.8294,47.9449,2231.2159
118,63.0560,2245.5550,-7.6731,2214.7402,2245.5820,63.0290,63.0560,2245.5550
119,64.4008,2179.5821,-0.4050,2148.1060,2179.5822,64.4007,64.4008,2179.5821
120,94.2684,2229.9022,-2.1111,2184.2972,2229.9043,94.2663,94.2684,2229.9022
121,123.6737,2271.2563,0.3547,2212.0140,2271.2563,123.6736,123.6737,2271.2563
122,117.3255,2268.0154,0.5581,2211.6881,2268.0156,117.3254,117.3255,2268.0154
123,76.1536,2209.3665,11.4909,2172.3823,2209.4284,76.0917,76.1536,2209.3665
124,80.6939,2264.3188,6.6919,2225.0997,2264.3393,80.6734,80.6939,2264.3188
125,79.7544,2259.9054,8.7560,2221.1542,2259.9406,79.7192,79.7544,2259.9054
126,62.8335,2245.0109,2.9369,2214.2687,2245.0148,62.8295,62.8335,2245.0109
127,61.5362,2173.3058,-0.8046,2143.2008,2173.3061,61.5359,61.5362,2173.3058
128,28.6602,2102.5671,-16.3979,2088.5776,2102.6967,28.5305,28.6602,2102.5671
129,110.7956,2255.9658,1.5410,2202.6605,2255.9669,110.7944,110.7956,2255.9658
130,101.5733,2267.9761,4.9872,2218.9506,2267.9876,101.5618,101.5733,2267.9761
131,86.9052,2262.4690,5.5463,2220.3131,2262.4831,86.8911,86.9052,2262.4690
132,90.1214,2223.6957,2.4500,2180.0367,2223.6985,90.1186,90.1214,2223.6957
133,46.8219,2167.1387,10.7959,2144.1928,2167.1937,46.7669,46.8219,2167.1387
134,50.9461,2187.9802,-23.2769,2163.3329,2188.2337,50.6926,50.9461,2187.9802
135,33.0212,2121.0313,-5.4625,2104.7362,2121.0455,33.0069,33.0212,2121.0313
136,28.9657,2117.2475,-12.8955,2103.0329,2117.3271,28.8860,28.9657,2117.2475
137,32.1422,2190.4044,-27.3769,2175.0284,2190.7516,31.7950,32.1422,2190.4044
138,91.5152,2257.6053,-9.0949,2213.3232,2257.6435,91.4770,91.5152,2257.6053
139,55.8970,2207.8286,-10.5435,2180.4940,2207.8803,55.8454,55.8970,2207.8286
140,90.0869,2216.7273,7.0631,2173.1192,2216.7508,90.0635,90.0869,2216.7273
141,122.0577,2272.0225,-0.7225,2213.5194,2272.0228,122.0575,122.0577,2272.0225
142,101.4781,2264.1709,0.1493,2215.1759,2264.1709,101.4781,101.4781,2264.1709
143,97.8053,2232.4741,1.0607,2185.2144,2232.4746,97.8047,97.8053,2232.4741
144,70.5360,2178.5131,7.1546,2144.1512,2178.5373,70.5117,70.5360,2178.5131
145,109.0933,2264.8994,3.9193,2212.3814,2264.9065,109.0862,109.0933,2264.8994
146,108.5171,2267.5977,-4.0069,2215.3443,2267.6051,108.5097,108.5171,2267.5977
147,96.1128,2247.3343,5.4035,2200.8723,2247.3478,96.0992,96.1128,2247.3343
148,91.9315,2266.1782,5.9720,2221.6635,2266.1946,91.9151,91.9315,2266.1782
149,65.6260,2233.3931,16.5482,2201.5005,2233.5194,65.4996,65.6260,2233.3931
150,38.7479,2183.0991,11.5665,2164.0781,2183.1615,38.6856,38.7479,2183.0991
151,71.7103,2255.4103,-4.4341,2220.4371,2255.4193,71.7013,71.7103,2255.4103
152,77.9780,2236.0464,-14.1595,2198.2318,2236.1393,77.8851,77.9780,2236.0464
153,93.0755,2228.7962,-3.7938,2183.7565,2228.8030,93.0687,93.0755,2228.7962
154,36.5906,2248.1054,-14.8862,2230.1843,2248.2056,36.4904,36.5906,2248.1054
155,61.6930,2234.9368,-8.8416,2204.7909,2234.9728,61.6571,61.6930,2234.9368
156,50.2341,2209.1392,21.9001,2184.7847,2209.3613,50.0119,50.2341,2209.1392
157,55.5763,2183.2347,-11.3534,2156.0736,2183.2953,55.5158,55.5763,2183.2347
158,34.8293,2234.7191,18.1618,2217.7327,2234.8690,34.6794,34.8293,2234.7191
159,69.8706,2227.9407,8.7096,2193.8918,2227.9758,69.8355,69.8706,2227.9407
160,37.5896,2260.3622,-4.3264,2241.8163,2260.3706,37.5812,37.5896,2260.3622
161,54.0118,2256.8641,-12.3710,2230.4517,2256.9336,53.9423,54.0118,2256.8641
162,51.6645,2158.6989,-10.2728,2133.4100,2158.7490,51.6145,51.6645,2158.6989
163,72.7381,2222.4454,14.0041,2187.1183,2222.5366,72.6469,72.7381,2222.4454
164,31.1647,2106.7524,17.9905,2091.5763,2106.9083,31.0087,31.1647,2106.7524
165,49.1550,2140.2712,14.5003,2116.2709,2140.3718,49.0545,49.1550,2140.2712
166,33.3509,2221.2051,-21.3459,2205.0288,2221.4133,33.1426,33.3509,2221.2051
167,63.3051,2228.6093,-18.4905,2197.8740,2228.7672,63.1472,63.3051,2228.6093
168,30.8619,2087.9216,2.4578,2072.6673,2087.9245,30.8590,30.8619,2087.9216
169,55.8653,2212.9802,-19.9672,2185.8567,2213.1650,55.6805,55.8653,2212.9802
170,33.3301,2205.5401,-25.7731,2189.5205,2205.8459,33.0243,33.3301,2205.5401
171,29.9999,2093.3202,-10.2801,2078.5589,2093.3714,29.9487,29.9999,2093.3202
172,113.6294,2260.9453,3.6435,2206.3352,2260.9515,113.6232,113.6294,2260.9453
173,115.4646,2259.8739,0.2643,2204.4108,2259.8739,115.4645,115.4646,2259.8739
174,114.8925,2269.3086,2.8379,2214.1047,2269.3124,114.8888,114.8925,2269.3086
