face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3017.1070,5661.8232,-0.3939,4906.8168,5661.8233,3017.1069,3017.1070,5661.8232
1,3017.6601,5666.0430,0.1019,4910.4098,5666.0430,3017.6601,3017.6601,5666.0430
2,3019.1786,5666.7869,0.0843,4911.0968,5666.7869,3019.1786,3019.1786,5666.7869
3,3019.0298,5666.5900,0.2698,4910.9245,5666.5901,3019.0298,3019.0298,5666.5900
4,3014.4575,5655.7924,0.1874,4901.6116,5655.7924,3014.4575,3014.4575,5655.7924
5,3014.6348,5653.8223,0.0623,4899.9510,5653.8223,3014.6348,3014.6348,5653.8223
6,3014.5902,5656.0852,0.5868,4901.8645,5656.0853,3014.5901,3014.5902,5656.0852
7,3014.3581,5656.3066,-0.8795,4902.0432,5656.3069,3014.3578,3014.3581,5656.3066
8,3014.5681,5660.8187,-2.0218,4905.8718,5660.8202,3014.5666,3014.5681,5660.8187
9,3014.3958,5661.9487,-1.8221,4906.8219,5661.9500,3014.3946,3014.3958,5661.9487
10,3014.9465,5659.5745,-1.5147,4904.8321,5659.5754,3014.9457,3014.9465,5659.5745
11,3016.0158,5659.4144,-0.7672,4904.7366,5659.4146,3016.0156,3016.0158,5659.4144
12,3014.1725,5656.9577,-2.2452,4902.5886,5656.9596,3014.1706,3014.1725,5656.9577
13,3015.0835,5664.0947,-0.3136,4908.6637,5664.0947,3015.0835,3015.0835,5664.0947
14,3014.3800,5658.1862,1.4213,4903.6354,5658.1870,3014.3793,3014.3800,5658.1862
15,3013.4547,5660.5071,2.2086,4905.5665,5660.5090,3013.4529,3013.4547,5660.5071
16,3015.3504,5664.0421,1.1251,4908.6295,5664.0426,3015.3499,3015.3504,5664.0421
17,3018.0309,5664.5907,0.2460,4909.1943,5664.5908,3018.0308,3018.0309,5664.5907
18,3012.9933,5663.0287,1.0739,4907.6836,5663.0292,3012.9928,3012.9933,5663.0287
19,3015.0113,5664.5806,-0.5485,4909.0725,5664.5807,3015.0112,3015.0113,5664.5806
20,3015.1487,5664.3434,0.7039,4908.8769,5664.3436,3015.1485,3015.1487,5664.3434
21,3014.4859,5654.8067,1.4413,4900.7790,5654.8075,3014.4852,3014.4859,5654.8067
22,3014.0506,5662.5208,0.7674,4907.2926,5662.5210,3014.0503,3014.0506,5662.5208
23,3013.8807,5655.8985,1.7752,4901.6804,5655.8997,3013.8795,3013.8807,5655.8985
24,3016.5397,5665.0770,-0.1848,4909.5498,5665.0770,3016.5397,3016.5397,5665.0770
25,3014.5027,5662.4814,1.6303,4907.2767,5662.4824,3014.5017,3014.5027,5662.4814
26,3014.6082,5660.9063,1.8104,4905.9472,5660.9075,3014.6069,3014.6082,5660.9063
27,3015.6067,5660.5692,1.2958,4905.6989,5660.5698,3015.6060,3015.6067,5660.5692
28,3013.0597,5662.5999,1.4126,4907.3232,5662.6007,3013.0589,3013.0597,5662.5999
29,3016.3874,5660.6945,1.0408,4905.8344,5660.6949,3016.3870,3016.3874,5660.6945
30,3014.0618,5659.6351,-1.2611,4904.8500,5659.6357,3014.0612,3014.0618,5659.6351
31,3013.9845,5656.8638,-2.1752,4902.5019,5656.8656,3013.9827,3013.9845,5656.8638
32,3016.1978,5661.5669,-1.2944,4906.5658,5661.5675,3016.1972,3016.1978,5661.5669
33,3013.9895,5661.5734,-0.9379,4906.4881,5661.5737,3013.9892,3013.9895,5661.5734
34,3015.6804,5661.6655,-1.6043,4906.6301,5661.6665,3015.6794,3015.6804,5661.6655
35,3013.0533,5662.7787,-1.3171,4907.4743,5662.7794,3013.0526,3013.0533,5662.7787
36,3016.6644,5661.0150,-0.1554,4906.1158,5661.0150,3016.6644,3016.6644,5661.0150
37,3014.4032,5655.2467,-1.6476,4901.1485,5655.2477,3014.4022,3014.4032,5655.2467
38,3015.4022,5657.2981,-0.9660,4902.9221,5657.2984,3015.4018,3015.4022,5657.2981
39,3015.3684,5656.1909,0.1843,4901.9836,5656.1909,3015.3684,3015.3684,5656.1909
40,3014.4284,5655.3624,1.7452,4901.2474,5655.3635,3014.4272,3014.4284,5655.3624
41,3014.1231,5662.7378,-0.8593,4907.4791,5662.7381,3014.1228,3014.1231,5662.7378
42,3019.2615,5667.0098,0.0217,4911.2886,5667.0098,3019.2615,3019.2615,5667.0098
43,3018.8757,5666.0529,0.1687,4910.4640,5666.0529,3018.8757,3018.8757,5666.0529
44,3016.7522,5663.2978,-1.1346,4908.0519,5663.2983,3016.7517,3016.7522,5663.2978
45,3012.8998,5663.6189,0.1527,4908.1797,5663.6189,3012.8998,3012.8998,5663.6189
46,3016.5613,5663.1568,0.9425,4907.9252,5663.1571,3016.5609,3016.5613,5663.1568
47,3019.3268,5667.1539,0.1164,4911.4131,5667.1539,3019.3268,3019.3268,5667.1539
48,3019.2669,5667.0456,0.1641,4911.3191,5667.0456,3019.2669,3019.2669,5667.0456
49,3018.3407,5666.6723,0.3051,4910.9681,5666.6723,3018.3406,3018.3407,5666.6723
50,3018.4735,5665.1058,0.2467,4909.6471,5665.1059,3018.4734,3018.4735,5665.1058
51,3014.6154,5654.3199,-1.0638,4900.3717,5654.3203,3014.6149,3014.6154,5654.3199
52,3017.6185,5666.0307,-0.4614,4910.3978,5666.0308,3017.6184,3017.6185,5666.0307
53,3015.2382,5663.5116,1.1328,4908.1761,5663.5121,3015.2377,3015.2382,5663.5116
54,3015.8107,5660.2669,1.1096,4905.4506,5660.2674,3015.8102,3015.8107,5660.2669
55,3013.9951,5662.4586,0.4087,4907.2377,5662.4587,3013.9951,3013.9951,5662.4586
56,3015.1663,5657.0383,-0.6436,4902.6932,5657.0385,3015.1661,3015.1663,5657.0383
