face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,445.1112,4790.1606,-5.0180,4583.8503,4790.1664,445.1054,445.1112,4790.1606
1,476.8874,4870.5633,6.5699,4650.5084,4870.5732,476.8775,476.8874,4870.5633
2,499.8154,4871.8701,1.4756,4642.1875,4871.8706,499.8149,499.8154,4871.8701
3,496.0493,4861.5626,2.9387,4633.4984,4861.5646,496.0473,496.0493,4861.5626
4,352.6946,4612.5627,-2.7516,4446.7207,4612.5645,352.6929,352.6946,4612.5627
5,344.6055,4558.5887,-19.1732,4396.5523,4558.6760,344.5182,344.6055,4558.5887
6,346.1375,4585.6666,-1.1067,4422.7686,4585.6669,346.1373,346.1375,4585.6666
7,372.9323,4692.0508,-8.5769,4517.1698,4692.0678,372.9153,372.9323,4692.0508
8,403.7030,4846.6826,-16.2462,4658.0554,4846.7420,403.6436,403.7030,4846.6826
9,409.9992,4871.3431,-12.8546,4679.8859,4871.3801,409.9622,409.9992,4871.3431
10,408.7002,4806.1370,-15.0084,4615.4518,4806.1882,408.6489,408.7002,4806.1370
11,404.3690,4732.4068,-14.1184,4543.8032,4732.4528,404.3230,404.3690,4732.4068
12,373.2090,4756.2005,-29.0855,4581.2890,4756.3935,373.0159,373.2090,4756.2005
13,432.8379,4865.0968,11.0570,4663.8057,4865.1244,432.8103,432.8379,4865.0968
14,346.6690,4602.7953,8.3785,4439.6473,4602.8117,346.6525,346.6690,4602.7953
15,358.4277,4659.2913,29.6679,4491.1120,4659.4959,358.2230,358.4277,4659.2913
16,420.2643,4788.2306,20.4232,4592.6793,4788.3260,420.1688,420.2643,4788.2306
17,463.9428,4810.7371,-0.5910,4596.3604,4810.7372,463.9428,463.9428,4810.7371
18,381.7922,4795.2495,29.2643,4616.4882,4795.4435,381.5982,381.7922,4795.2495
19,427.0331,4876.2797,3.3260,4677.4097,4876.2822,427.0306,427.0331,4876.2797
20,425.0307,4824.4237,15.6150,4626.6531,4824.4791,424.9752,425.0307,4824.4237
21,340.0913,4520.7298,0.6264,4360.6421,4520.7298,340.0912,340.0913,4520.7298
22,390.5459,4775.7463,8.5294,4592.9674,4775.7629,390.5293,390.5459,4775.7463
23,337.0399,4535.9976,7.7438,4377.2410,4536.0119,337.0256,337.0399,4535.9976
24,451.6306,4863.0737,-0.2611,4653.7236,4863.0737,451.6306,451.6306,4863.0737
25,393.4302,4731.6089,23.9194,4547.8642,4731.7407,393.2983,393.4302,4731.6089
26,376.8602,4673.9832,21.4505,4497.5643,4674.0903,376.7532,376.8602,4673.9832
27,392.4770,4674.8153,12.3853,4491.5074,4674.8511,392.4411,392.4770,4674.8153
28,372.1914,4754.4484,27.6947,4579.9610,4754.6234,372.0164,372.1914,4754.4484
29,410.5658,4689.8318,0.9685,4498.6226,4689.8321,410.5656,410.5658,4689.8318
30,397.9132,4809.7368,-1.4195,4623.6405,4809.7372,397.9127,397.9132,4809.7368
31,368.7245,4747.9649,-25.3347,4574.9714,4748.1115,368.5780,368.7245,4747.9649
