face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1145.1460,1404.0335,-11.5274,1294.3125,1404.5458,1144.6337,1145.1460,1404.0335
1,1136.2379,1573.8127,-6.4257,1407.0612,1573.9071,1136.1435,1136.2379,1573.8127
2,1227.2102,1612.5947,4.8989,1458.6247,1612.6570,1227.1479,1227.2102,1612.5947
3,1216.2935,1608.4904,14.2921,1452.8687,1609.0105,1215.7733,1216.2935,1608.4904
4,1028.6191,1166.8456,40.0058,1106.4120,1177.5891,1017.8755,1028.6191,1166.8456
5,1046.9437,1075.8735,51.3020,1065.4162,1114.7109,1008.1064,1046.9437,1075.8735
6,1032.6472,1193.4606,65.7734,1127.5030,1216.9354,1009.1723,1032.6472,1193.4606
7,1026.7914,1149.5689,-31.8485,1094.7533,1157.3387,1019.0216,1026.7914,1149.5689
8,1017.2040,1306.6595,-122.7565,1207.5310,1351.7087,972.1549,1017.2040,1306.6595
9,989.0412,1353.5948,-121.0824,1231.1146,1390.1462,952.4898,989.0412,1353.5948
10,1036.1242,1267.4303,-83.5687,1177.9936,1294.4635,1009.0910,1036.1242,1267.4303
11,1107.0048,1299.3615,-21.6302,1215.2383,1301.7638,1104.6025,1107.0048,1299.3615
12,1024.3314,1138.6863,-114.3050,1103.9321,1209.3169,953.7008,1024.3314,1138.6863
13,995.8890,1475.6519,-46.2233,1306.2035,1480.0647,991.4761,995.8890,1475.6519
14,985.8493,1302.4801,99.9629,1189.2358,1331.3981,956.9313,985.8493,1302.4801
15,886.7021,1399.9830,110.3156,1241.5047,1422.6880,863.9971,886.7021,1399.9830
16,996.2153,1514.9428,40.7299,1335.3891,1518.1213,993.0367,996.2153,1514.9428
17,1172.0350,1532.9799,19.5712,1388.5735,1534.0380,1170.9770,1172.0350,1532.9799
18,851.4827,1461.3351,18.5981,1271.7150,1461.9017,850.9161,851.4827,1461.3351
19,991.3652,1491.1383,-58.2806,1318.4179,1497.8447,984.6589,991.3652,1491.1383
20,983.1957,1512.6407,11.9159,1329.6465,1512.9088,982.9276,983.1957,1512.6407
21,1009.9985,1154.9730,122.7719,1110.2961,1225.0597,939.9118,1009.9985,1154.9730
22,921.7365,1442.5500,20.9051,1265.7839,1443.3878,920.8988,921.7365,1442.5500
23,947.3965,1202.4334,126.5127,1119.0359,1254.5434,895.2864,947.3965,1202.4334
24,1075.1494,1525.5892,-23.8934,1358.2507,1526.8531,1073.8855,1075.1494,1525.5892
25,946.1755,1465.2024,72.1416,1292.8035,1475.0431,936.3349,946.1755,1465.2024
26,967.8236,1412.5696,97.6380,1262.3457,1433.0606,947.3326,967.8236,1412.5696
27,1043.6911,1394.9198,81.7142,1264.6180,1413.0001,1025.6108,1043.6911,1394.9198
28,856.3322,1459.0284,44.2554,1272.2151,1462.2607,853.0999,856.3322,1459.0284
29,1085.1639,1393.8231,73.8210,1274.4197,1410.5700,1068.4170,1085.1639,1393.8231
30,981.5910,1271.1017,-84.6907,1163.2008,1294.0563,958.6364,981.5910,1271.1017
31,1013.9789,1136.7588,-113.0446,1098.2083,1204.0071,946.7305,1013.9789,1136.7588
32,1105.4595,1367.9194,-65.6223,1262.5306,1383.4123,1089.9666,1105.4595,1367.9194
33,948.9129,1353.7300,-79.3287,1211.3331,1368.7203,933.9226,948.9129,1353.7300
34,1073.3497,1357.3478,-89.9339,1249.7312,1383.4316,1047.2659,1073.3497,1357.3478
35,889.7793,1392.0171,-113.6935,1236.7738,1416.5554,865.2410,889.7793,1392.0171
36,1126.7327,1382.7089,8.3110,1274.2348,1382.9784,1126.4631,1126.7327,1382.7089
37,1041.6812,1083.9468,-64.6614,1069.3253,1130.8412,994.7868,1041.6812,1083.9468
38,1081.1107,1194.6232,-30.8892,1143.3579,1202.4843,1073.2495,1081.1107,1194.6232
39,1076.3539,1186.9224,46.5907,1138.5456,1203.9365,1059.3399,1076.3539,1186.9224
40,998.6023,1186.4553,135.8758,1129.3682,1257.7088,927.3488,998.6023,1186.4553
41,943.8426,1404.4411,-72.7489,1246.4347,1415.6582,932.6255,943.8426,1404.4411
42,1231.0568,1619.4655,1.0641,1464.4176,1619.4684,1231.0539,1231.0568,1619.4655
