face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-26.7294,1375.5457,39.1675,1390.7589,1376.6389,-27.8225,-26.7294,1375.5457
1,-76.2329,1565.9067,-20.2568,1605.7645,1566.1565,-76.4827,-76.2329,1565.9067
2,32.0586,1609.2699,-1.5714,1593.4848,1609.2715,32.0570,32.0586,1609.2699
3,14.1842,1634.5884,-0.0777,1627.5427,1634.5884,14.1842,14.1842,1634.5884
4,-593.8785,1120.7457,81.1418,1514.6291,1124.5770,-597.7098,-593.8785,1120.7457
5,-611.0044,959.2217,240.3767,1432.7820,995.1954,-646.9781,-611.0044,959.2217
6,-461.6215,1501.5754,120.3200,1790.0875,1508.9220,-468.9681,-461.6215,1501.5754
7,-302.6537,1253.3174,255.4854,1495.8420,1294.1934,-343.5297,-302.6537,1253.3174
8,-136.8659,1212.9414,-96.2096,1297.5894,1219.7644,-143.6889,-136.8659,1212.9414
9,-184.8731,1200.3842,-78.2366,1309.7259,1204.7888,-189.2777,-184.8731,1200.3842
10,-145.1691,1411.6903,18.3478,1489.9286,1411.9065,-145.3853,-145.1691,1411.6903
11,-124.6929,1157.2659,-33.6152,1225.7672,1158.1467,-125.5737,-124.6929,1157.2659
12,-212.0644,253.2858,93.6785,434.9309,271.4361,-230.2147,-212.0644,253.2858
13,-240.6061,1292.2613,-90.9891,1436.5213,1297.6434,-245.9882,-240.6061,1292.2613
14,-459.1249,1616.1483,-19.1519,1888.3446,1616.3250,-459.3017,-459.1249,1616.1483
15,-533.7701,1687.4436,-31.8074,2009.0093,1687.8989,-534.2255,-533.7701,1687.4436
16,-286.6645,1521.2138,-74.5885,1687.9089,1524.2859,-289.7366,-286.6645,1521.2138
17,-69.9196,1582.8817,5.3444,1619.0007,1582.8989,-69.9368,-69.9196,1582.8817
18,-555.3791,1472.8295,-154.7094,1835.0631,1484.5627,-567.1123,-555.3791,1472.8295
19,-272.0224,1345.3413,-102.2472,1510.3860,1351.7795,-278.4607,-272.0224,1345.3413
20,-332.5626,1513.9490,-77.9035,1710.0670,1517.2299,-335.8434,-332.5626,1513.9490
21,-546.2710,1402.1916,216.9321,1780.9291,1426.0515,-570.1310,-546.2710,1402.1916
22,-379.6924,1460.6487,-73.1883,1687.6989,1463.5547,-382.5984,-379.6924,1460.6487
23,-564.4587,1345.9965,115.9174,1711.8382,1353.0041,-571.4663,-564.4587,1345.9965
24,-133.2660,1417.4105,-32.3813,1489.5806,1418.0864,-133.9419,-133.2660,1417.4105
25,-369.1038,1694.0297,-32.3740,1906.4079,1694.5376,-369.6117,-369.1038,1694.0297
26,-413.1416,1616.2954,16.9300,1857.8794,1616.4367,-413.2828,-413.1416,1616.2954
27,-315.9945,1544.2576,24.8682,1724.6496,1544.5900,-316.3269,-315.9945,1544.2576
28,-518.5525,1636.5469,-164.8490,1969.0972,1649.0837,-531.0893,-518.5525,1636.5469
29,-252.0173,1491.9025,64.3723,1636.3687,1494.2754,-254.3903,-252.0173,1491.9025
30,-287.9172,1299.1409,-139.5593,1484.2974,1311.3197,-300.0960,-287.9172,1299.1409
31,-281.7388,215.5408,47.5862,439.7205,220.0535,-286.2515,-281.7388,215.5408
32,-12.4431,1375.1070,1.4680,1381.3729,1375.1085,-12.4446,-12.4431,1375.1070
33,-448.8124,1435.8694,-146.4070,1723.9183,1447.1748,-460.1179,-448.8124,1435.8694
34,-28.2205,1316.3976,-17.9909,1331.0971,1316.6383,-28.4612,-28.2205,1316.3976
35,-520.9977,955.9109,-302.7957,1399.3882,1015.5794,-580.6661,-520.9977,955.9109
36,-145.7999,1496.8095,15.7864,1575.0170,1496.9612,-145.9516,-145.7999,1496.8095
37,-358.5888,438.9920,283.7926,848.7239,529.6625,-449.2594,-358.5888,438.9920
38,-207.8739,1207.2226,145.0277,1347.0884,1221.9330,-222.5843,-207.8739,1207.2226
39,-375.0470,1169.8793,168.3068,1425.8398,1188.0023,-393.1700,-375.0470,1169.8793
40,-561.7278,1387.4857,169.6755,1762.5020,1402.1454,-576.3875,-561.7278,1387.4857
