face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,107.3151,4093.2947,2.6216,4040.7086,4093.2964,107.3134,107.3151,4093.2947
1,115.6178,4100.0969,-1.9999,4043.5294,4100.0979,115.6167,115.6178,4100.0969
2,129.7359,4125.0364,-0.4295,4061.7228,4125.0364,129.7358,129.7359,4125.0364
3,128.5486,4126.8103,-0.7095,4064.0613,4126.8105,128.5485,128.5486,4126.8103
4,90.3137,4091.7940,1.5658,4047.3939,4091.7947,90.3131,90.3137,4091.7940
5,88.1687,4093.0500,7.2048,4049.7048,4093.0630,88.1558,88.1687,4093.0500
6,96.1648,4106.3647,1.4793,4059.1375,4106.3652,96.1643,96.1648,4106.3647
7,80.5207,4054.5414,3.9364,4014.8925,4054.5453,80.5168,80.5207,4054.5414
8,83.8793,4024.1588,1.7965,3982.8829,4024.1596,83.8785,83.8793,4024.1588
9,82.3986,4019.7167,1.3604,3979.1580,4019.7172,82.3982,82.3986,4019.7167
10,82.1169,4036.6433,4.8621,3996.2266,4036.6493,82.1109,82.1169,4036.6433
11,103.1009,4084.7934,3.8566,4034.2367,4084.7971,103.0972,103.1009,4084.7934
12,78.3059,4024.1944,7.8438,3985.6416,4024.2100,78.2903,78.3059,4024.1944
13,91.6638,4052.9433,-4.0679,4007.9038,4052.9475,91.6596,91.6638,4052.9433
14,100.1617,4119.8579,-1.0762,4070.7018,4119.8582,100.1614,100.1617,4119.8579
15,90.5472,4104.7008,-7.3284,4060.2044,4104.7142,90.5339,90.5472,4104.7008
16,102.8554,4097.4615,-6.2892,4047.0288,4097.4714,102.8455,102.8554,4097.4615
17,122.9730,4121.8680,0.5656,4061.7780,4121.8681,122.9730,122.9730,4121.8680
18,82.0116,4058.4177,-8.6875,4018.0678,4058.4366,81.9926,82.0116,4058.4177
19,95.0737,4052.5594,-3.3907,4005.8731,4052.5623,95.0708,95.0737,4052.5594
20,97.3272,4080.2212,-6.2949,4032.4533,4080.2311,97.3172,97.3272,4080.2212
21,92.3886,4118.1628,2.9042,4072.7576,4118.1649,92.3865,92.3886,4118.1628
22,89.3044,4073.2852,-2.9203,4029.3785,4073.2874,89.3023,89.3044,4073.2852
23,91.8910,4112.4031,2.8817,4067.2392,4112.4051,91.8889,91.8910,4112.4031
24,107.2811,4082.8876,-0.8726,4030.3184,4082.8878,107.2809,107.2811,4082.8876
25,97.1449,4100.4876,-7.0723,4052.8069,4100.5001,97.1324,97.1449,4100.4876
26,100.0057,4115.8135,-4.2846,4066.7398,4115.8181,100.0011,100.0057,4115.8135
27,107.1930,4121.2687,-1.9289,4068.7328,4121.2697,107.1921,107.1930,4121.2687
28,86.2229,4074.4175,-10.0188,4032.0348,4074.4426,86.1978,86.2229,4074.4175
29,109.3384,4123.4122,2.0073,4069.8461,4123.4132,109.3374,109.3384,4123.4122
30,75.9493,4025.1881,0.8139,3987.7561,4025.1882,75.9491,75.9493,4025.1881
31,78.9821,4023.4785,7.4510,3984.5955,4023.4926,78.9680,78.9821,4023.4785
32,101.2722,4066.2692,2.4501,4016.5930,4066.2707,101.2706,101.2722,4066.2692
33,75.4028,4022.5533,-0.4188,3985.3870,4022.5533,75.4027,75.4028,4022.5533
34,95.1137,4047.9658,2.7237,4001.2597,4047.9676,95.1118,95.1137,4047.9658
35,76.0409,4008.0514,-4.5454,3970.5849,4008.0567,76.0356,76.0409,4008.0514
36,110.9165,4104.0389,1.5534,4049.7209,4104.0395,110.9159,110.9165,4104.0389
37,79.5933,4043.6830,8.5365,4004.5069,4043.7014,79.5750,79.5933,4043.6830
38,88.5340,4065.8189,7.0614,4022.3013,4065.8314,88.5215,88.5340,4065.8189
39,94.7451,4101.5318,4.8309,4054.9981,4101.5376,94.7393,94.7451,4101.5318
40,93.3259,4123.1116,1.9209,4077.2512,4123.1125,93.3250,93.3259,4123.1116
41,84.8702,4034.8475,-0.9092,3993.0891,4034.8477,84.8700,84.8702,4034.8475
42,130.2362,4124.1545,-0.3943,4060.6032,4124.1546,130.2361,130.2362,4124.1545
43,127.3347,4124.6100,-0.4711,4062.4397,4124.6100,127.3346,127.3347,4124.6100
44,106.7751,4072.2371,1.3788,4019.9139,4072.2376,106.7746,106.7751,4072.2371
45,79.7128,4036.8943,-9.1564,3997.6654,4036.9154,79.6916,79.7128,4036.8943
46,114.6575,4120.2089,-2.8941,4064.0965,4120.2110,114.6554,114.6575,4120.2089
47,130.2876,4125.8126,-0.1787,4062.2362,4125.8127,130.2876,130.2876,4125.8126
48,130.0191,4126.3421,-0.4028,4062.8932,4126.3421,130.0190,130.0191,4126.3421
49,124.2246,4117.3229,-2.2652,4056.6393,4117.3242,124.2233,124.2246,4117.3229
50,124.2304,4123.4502,-0.4391,4062.7598,4123.4502,124.2304,124.2304,4123.4502
51,84.7402,4069.9431,9.0717,4028.2722,4069.9637,84.7196,84.7402,4069.9431
52,116.1031,4091.7114,-0.5553,4034.9130,4091.7115,116.1030,116.1031,4091.7114
53,104.6746,4102.4265,-5.5810,4051.1151,4102.4342,104.6668,104.6746,4102.4265
54,106.0553,4119.6334,1.4842,4067.6436,4119.6339,106.0547,106.0553,4119.6334
55,85.7508,4061.9508,-2.1038,4019.7631,4061.9519,85.7497,85.7508,4061.9508
56,89.2373,4071.3664,4.3522,4027.4963,4071.3712,89.2326,89.2373,4071.3664
57,92.1057,4084.7236,6.4852,4039.4740,4084.7341,92.0951,92.1057,4084.7236
58,99.9804,4096.0602,-1.5166,4046.9972,4096.0608,99.9798,99.9804,4096.0602
59,100.3986,4057.8989,1.4363,4008.6435,4057.8994,100.3980,100.3986,4057.8989
60,100.2006,4121.7815,2.8146,4072.6087,4121.7835,100.1986,100.2006,4121.7815
61,103.7381,4062.9583,-1.2584,4012.0958,4062.9587,103.7377,103.7381,4062.9583
62,106.8818,4125.0580,1.3847,4072.6699,4125.0585,106.8813,106.8818,4125.0580
63,98.6862,4069.9231,-3.3845,4021.4925,4069.9260,98.6834,98.6862,4069.9231
64,84.7911,4023.0501,0.1084,3981.3318,4023.0501,84.7911,84.7911,4023.0501
65,79.3565,4037.1705,2.4530,3998.0852,4037.1720,79.3549,79.3565,4037.1705
66,122.0519,4104.2887,-0.7035,4044.6443,4104.2888,122.0518,122.0519,4104.2887
67,124.8856,4124.6009,-0.9161,4063.5979,4124.6011,124.8854,124.8856,4124.6009
68,122.3726,4120.8628,0.4719,4061.0596,4120.8629,122.3726,122.3726,4120.8628
69,108.3148,4112.1910,0.2280,4059.1177,4112.1911,108.3148,108.3148,4112.1910
70,87.0341,4040.2669,-5.0422,3997.4701,4040.2734,87.0277,87.0341,4040.2669
71,120.2271,4115.9137,-0.6244,4057.1365,4115.9138,120.2270,120.2271,4115.9137
72,89.1068,4058.4836,-7.3791,4014.6923,4058.4974,89.0931,89.1068,4058.4836
73,121.9612,4113.7695,0.1301,4054.1650,4113.7695,121.9612,121.9612,4113.7695
74,115.9170,4102.2223,-1.2244,4045.5101,4102.2227,115.9167,115.9170,4102.2223
75,103.9539,4113.5584,-1.0004,4062.5794,4113.5586,103.9536,103.9539,4113.5584
76,90.1711,4054.4817,3.0496,4010.1600,4054.4840,90.1688,90.1711,4054.4817
77,120.3221,4099.4448,-1.0150,4040.6279,4099.4450,120.3218,120.3221,4099.4448
78,110.4145,4089.8949,3.9560,4035.8265,4089.8989,110.4105,110.4145,4089.8949
79,118.8128,4103.9413,3.2823,4045.8475,4103.9440,118.8101,118.8128,4103.9413
80,105.8771,4116.4584,-0.5109,4064.5543,4116.4584,105.8770,105.8771,4116.4584
81,95.6603,4047.1003,-2.2121,4000.1299,4047.1015,95.6590,95.6603,4047.1003
82,82.5863,4050.7137,9.7301,4010.0938,4050.7375,82.5624,82.5863,4050.7137
83,106.5727,4073.3400,-0.1769,4021.1130,4073.3400,106.5727,106.5727,4073.3400
84,102.4067,4080.2696,-1.5027,4030.0430,4080.2701,102.4062,102.4067,4080.2696
85,96.2278,4102.5319,-2.6890,4055.2770,4102.5337,96.2260,96.2278,4102.5319
86,93.7922,4125.3504,0.5625,4079.2632,4125.3505,93.7921,93.7922,4125.3504
87,88.9799,4100.3642,6.0125,4056.6196,4100.3732,88.9709,88.9799,4100.3642
88,97.1859,4081.7193,-2.3057,4034.0065,4081.7207,97.1845,97.1859,4081.7193
89,122.9549,4107.5781,-0.8342,4047.5018,4107.5783,122.9547,122.9549,4107.5781
90,116.1821,4116.3814,0.3219,4059.5375,4116.3814,116.1821,116.1821,4116.3814
91,101.9690,4108.1667,4.6913,4058.1513,4108.1722,101.9635,101.9690,4108.1667
92,122.5933,4115.4712,-0.4435,4055.5645,4115.4713,122.5933,122.5933,4115.4712
93,109.9314,4079.4990,-1.3352,4025.6599,4079.4994,109.9309,109.9314,4079.4990
94,125.1954,4124.1018,-1.3967,4062.9518,4124.1023,125.1950,125.1954,4124.1018
95,115.1518,4120.1180,-3.8102,4063.7713,4120.1216,115.1481,115.1518,4120.1180
96,117.9462,4122.1752,1.2277,4064.4863,4122.1755,117.9458,117.9462,4122.1752
97,114.0452,4087.2956,-0.0207,4031.4830,4087.2956,114.0452,114.0452,4087.2956
98,117.8802,4120.2115,0.1898,4062.5542,4120.2115,117.8802,117.8802,4120.2115
99,100.7948,4124.7394,-0.5349,4075.2771,4124.7395,100.7947,100.7948,4124.7394
100,80.4159,4037.1437,2.1953,3997.5442,4037.1449,80.4147,80.4159,4037.1437
101,74.3129,4019.2474,0.1699,3982.6110,4019.2474,74.3129,74.3129,4019.2474
102,84.1386,4022.6530,1.8524,3981.2519,4022.6539,84.1377,84.1386,4022.6530
103,74.6127,4000.2175,1.3078,3963.4386,4000.2180,74.6123,74.6127,4000.2175
104,95.9142,4105.8691,4.0696,4058.7681,4105.8732,95.9101,95.9142,4105.8691
105,94.4287,4073.7566,6.2870,4027.3874,4073.7666,94.4188,94.4287,4073.7566
106,94.2970,4067.3201,-3.6747,4021.0059,4067.3235,94.2936,94.2970,4067.3201
107,96.5158,4114.8190,0.3456,4067.4200,4114.8190,96.5157,96.5158,4114.8190
108,90.9624,4088.1702,3.3289,4043.4605,4088.1729,90.9597,90.9624,4088.1702
109,104.9874,4117.5980,-3.6757,4066.1260,4117.6014,104.9840,104.9874,4117.5980
110,97.4653,4066.5915,-4.4536,4018.7528,4066.5965,97.4603,97.4653,4066.5915
111,80.6668,4057.1559,8.6645,4017.4579,4057.1748,80.6480,80.6668,4057.1559
112,92.3369,4116.3997,4.6604,4071.0247,4116.4051,92.3315,92.3369,4116.3997
113,116.1990,4110.9551,0.4804,4054.1048,4110.9551,116.1990,116.1990,4110.9551
114,119.5017,4116.3317,3.2300,4057.9046,4116.3343,119.4991,119.5017,4116.3317
115,91.4220,4108.6199,6.5404,4063.6961,4108.6306,91.4114,91.4220,4108.6199
116,93.9497,4044.5526,2.1576,3998.4074,4044.5538,93.9485,93.9497,4044.5526
117,75.4005,4016.4557,0.7239,3979.2915,4016.4558,75.4003,75.4005,4016.4557
118,90.7034,4045.5234,-2.9495,4000.9461,4045.5256,90.7012,90.7034,4045.5234
119,105.6954,4099.9773,0.6227,4048.1647,4099.9774,105.6953,105.6954,4099.9773
120,116.3098,4105.2357,0.5226,4048.3342,4105.2357,116.3097,116.3098,4105.2357
121,130.7901,4124.8307,0.1004,4061.0155,4124.8307,130.7901,130.7901,4124.8307
122,126.0819,4117.1976,0.0643,4055.6268,4117.1976,126.0819,126.0819,4117.1976
123,110.9547,4121.8497,0.7003,4067.5077,4121.8499,110.9546,110.9547,4121.8497
124,105.7978,4088.4955,-5.1299,4036.6463,4088.5021,105.7912,105.7978,4088.4955
125,104.9036,4092.5747,-4.8219,4041.1528,4092.5805,104.8978,104.9036,4092.5747
126,93.8453,4071.7457,-2.4037,4025.6457,4071.7472,93.8438,93.8453,4071.7457
127,107.2322,4105.1524,1.9107,4052.6018,4105.1533,107.2313,107.2322,4105.1524
128,83.7739,4063.4372,9.2186,4022.2363,4063.4586,83.7525,83.7739,4063.4372
129,125.2317,4122.6168,0.8313,4061.4495,4122.6169,125.2315,125.2317,4122.6168
130,119.3321,4109.6215,-3.1792,4051.2776,4109.6240,119.3295,119.3321,4109.6215
131,107.5683,4092.2619,-3.4382,4039.5564,4092.2649,107.5653,107.5683,4092.2619
132,119.1914,4118.6037,0.8564,4060.3206,4118.6039,119.1912,119.1914,4118.6037
133,104.0657,4116.5867,0.3799,4065.5530,4116.5868,104.0657,104.0657,4116.5867
134,89.3218,4040.0793,5.1202,3996.1770,4040.0859,89.3152,89.3218,4040.0793
