face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2321.1457,3503.8951,17.5450,3087.5347,3504.1553,2320.8855,2321.1457,3503.8951
1,2349.2808,3514.2317,-9.6738,3100.5336,3514.3120,2349.2005,2349.2808,3514.2317
2,2375.6500,3565.6805,-0.4345,3144.3572,3565.6806,2375.6499,2375.6500,3565.6805
3,2370.2250,3565.1884,-3.3294,3142.9714,3565.1976,2370.2158,2370.2250,3565.1884
4,2250.9949,3465.6224,19.8613,3045.9156,3465.9470,2250.6703,2250.9949,3465.6224
5,2235.7764,3469.0906,34.9652,3046.4475,3470.0811,2234.7859,2235.7764,3469.0906
6,2253.0538,3481.1673,14.7310,3058.1319,3481.3440,2252.8771,2253.0538,3481.1673
7,2256.6764,3425.1036,32.5325,3016.2473,3426.0087,2255.7713,2256.6764,3425.1036
8,2299.6390,3386.3746,22.9649,2994.9984,3386.8597,2299.1539,2299.6390,3386.3746
9,2299.8669,3376.3836,12.6051,2987.4065,3376.5312,2299.7193,2299.8669,3376.3836
10,2285.0914,3408.9174,27.0506,3009.1307,3409.5681,2284.4407,2285.0914,3408.9174
11,2301.3347,3477.2423,26.5712,3063.8497,3477.8424,2300.7346,2301.3347,3477.2423
12,2271.2012,3383.6493,46.2911,2988.1295,3385.5722,2269.2783,2271.2012,3383.6493
13,2307.7397,3423.5783,-15.0512,3024.3186,3423.7813,2307.5368,2307.7397,3423.5783
14,2254.8542,3486.4689,-11.8208,3062.4783,3486.5824,2254.7407,2254.8542,3486.4689
15,2244.6209,3452.8603,-45.4477,3035.8526,3454.5674,2242.9138,2244.6209,3452.8603
16,2300.7085,3473.4243,-33.4725,3061.0391,3474.3789,2299.7539,2300.7085,3473.4243
17,2346.9475,3543.4594,-0.2296,3122.1714,3543.4595,2346.9475,2346.9475,3543.4594
18,2262.7975,3393.4177,-47.6634,2993.9496,3395.4234,2260.7918,2262.7975,3393.4177
19,2313.9795,3417.5123,-15.7297,3021.0231,3417.7365,2313.7553,2313.9795,3417.5123
20,2300.8311,3450.8131,-31.7701,3043.8832,3451.6902,2299.9541,2300.8311,3450.8131
21,2228.3517,3493.7075,8.7166,3063.7497,3493.7676,2228.2916,2228.3517,3493.7075
22,2272.6463,3422.9719,-31.3227,3017.5150,3423.8242,2271.7940,2272.6463,3422.9719
23,2223.8705,3471.6882,-7.8201,3045.9510,3471.7372,2223.8215,2223.8705,3471.6882
24,2330.7006,3474.2839,-10.3573,3066.8584,3474.3777,2330.6069,2330.7006,3474.2839
25,2275.3898,3463.7044,-39.6456,3049.2761,3465.0257,2274.0686,2275.3898,3463.7044
26,2266.3155,3484.0459,-30.8477,3062.9511,3484.8268,2265.5345,2266.3155,3484.0459
27,2284.4957,3508.5231,-12.7659,3084.4672,3508.6562,2284.3626,2284.4957,3508.5231
28,2260.9523,3410.4661,-50.8463,3006.6658,3412.7108,2258.7076,2260.9523,3410.4661
29,2291.4805,3520.7931,-3.2252,3095.0072,3520.8016,2291.4720,2291.4805,3520.7931
30,2274.9673,3385.7833,16.4412,2989.5267,3386.0266,2274.7240,2274.9673,3385.7833
31,2270.3754,3380.7520,44.6642,2985.7155,3382.5456,2268.5817,2270.3754,3380.7520
32,2319.6585,3457.9184,22.7760,3052.6024,3458.3739,2319.2029,2319.6585,3457.9184
33,2279.1350,3376.2968,-0.5897,2983.0858,3376.2971,2279.1347,2279.1350,3376.2968
34,2314.7727,3429.5981,22.4562,3030.3611,3430.0503,2314.3206,2314.7727,3429.5981
35,2285.4943,3339.8827,-12.4569,2957.2763,3340.0298,2285.3472,2285.4943,3339.8827
36,2314.2744,3506.9880,14.0407,3088.5740,3507.1532,2314.1091,2314.2744,3506.9880
37,2255.3854,3410.4295,48.7464,3005.5097,3412.4831,2253.3318,2255.3854,3410.4295
38,2274.5933,3450.4970,37.7138,3038.9955,3451.7053,2273.3850,2274.5933,3450.4970
39,2259.8561,3488.5272,26.0568,3065.1654,3489.0796,2259.3038,2259.8561,3488.5272
40,2228.4488,3497.7796,1.0394,3066.8921,3497.7805,2228.4480,2228.4488,3497.7796
41,2290.2771,3383.2539,-10.1237,2990.5676,3383.3476,2290.1834,2290.2771,3383.2539
42,2378.6157,3565.8515,-0.1872,3145.0468,3565.8515,2378.6157,2378.6157,3565.8515
43,2366.7245,3561.1197,-0.0290,3139.2307,3561.1197,2366.7245,2366.7245,3561.1197
44,2335.5919,3471.8351,15.5988,3066.0347,3472.0492,2335.3778,2335.5919,3471.8351
45,2276.2106,3367.1829,-39.7409,2976.4704,3368.6287,2274.7649,2276.2106,3367.1829
46,2315.7760,3519.6684,-14.6957,3098.5106,3519.8477,2315.5966,2315.7760,3519.6684
47,2378.1985,3568.1573,-1.7406,3146.7122,3568.1599,2378.1959,2378.1985,3568.1573
48,2376.6409,3568.0331,-2.2841,3146.3256,3568.0375,2376.6366,2376.6409,3568.0331
49,2362.4144,3542.9343,-10.3641,3124.7126,3543.0253,2362.3234,2362.4144,3542.9343
50,2355.4659,3554.3938,0.8269,3132.0415,3554.3944,2355.4654,2355.4659,3554.3938
51,2248.8553,3440.9832,48.1581,3027.6063,3442.9255,2246.9130,2248.8553,3440.9832
52,2355.0432,3502.2672,-2.4300,3092.5929,3502.2723,2355.0381,2355.0432,3502.2672
53,2298.0283,3476.6512,-31.5922,3062.9379,3477.4974,2297.1821,2298.0283,3476.6512
54,2281.2599,3505.7421,-7.3960,3081.7251,3505.7868,2281.2152,2281.2599,3505.7421
55,2272.1733,3408.5155,-26.7324,3006.3525,3409.1441,2271.5447,2272.1733,3408.5155
56,2270.5088,3454.1702,31.8478,3040.8586,3455.0265,2269.6525,2270.5088,3454.1702
57,2268.1673,3473.0546,34.0702,3054.9476,3474.0172,2267.2047,2268.1673,3473.0546
58,2287.0957,3465.5839,-23.5514,3052.3140,3466.0544,2286.6252,2287.0957,3465.5839
59,2326.3486,3446.1696,16.7003,3044.9676,3446.4186,2326.0996,2326.3486,3446.1696
60,2257.1171,3509.0019,7.4950,3080.1968,3509.0468,2257.0722,2257.1171,3509.0019
61,2335.7994,3451.2144,0.9751,3050.4914,3451.2152,2335.7986,2335.7994,3451.2144
62,2281.8649,3523.6016,0.7324,3095.5281,3523.6020,2281.8644,2281.8649,3523.6016
63,2310.1483,3437.9770,-20.4416,3035.7022,3438.3474,2309.7780,2310.1483,3437.9770
64,2302.1994,3381.6614,9.7436,2991.7857,3381.7493,2302.1115,2302.1994,3381.6614
65,2275.6238,3406.2722,27.6870,3005.3385,3406.9497,2274.9462,2275.6238,3406.2722
66,2365.0873,3529.9600,2.2591,3115.3824,3529.9644,2365.0829,2365.0873,3529.9600
67,2356.6192,3555.6785,-2.2035,3133.2312,3555.6825,2356.6152,2356.6192,3555.6785
68,2346.8489,3540.6673,-3.4089,3120.0398,3540.6770,2346.8391,2346.8489,3540.6673
69,2299.2432,3499.1378,-14.9097,3079.8998,3499.3230,2299.0579,2299.2432,3499.1378
70,2298.2562,3388.1885,-22.6089,2996.0659,3388.6573,2297.7874,2298.2562,3388.1885
71,2344.2162,3529.9267,-7.9653,3111.4323,3529.9802,2344.1627,2344.2162,3529.9267
72,2291.9008,3411.0805,-35.0639,3012.3263,3412.1780,2290.8033,2291.9008,3411.0805
73,2355.3311,3535.3910,-5.4403,3117.6348,3535.4161,2355.3060,2355.3311,3535.3910
74,2342.6279,3506.9398,-11.2314,3093.7769,3507.0481,2342.5195,2342.6279,3506.9398
75,2275.9091,3486.8508,-16.0246,3066.4158,3487.0628,2275.6971,2275.9091,3486.8508
76,2296.4546,3439.0038,22.2477,3033.8786,3439.4368,2296.0215,2296.4546,3439.0038
77,2363.4810,3520.8559,0.4932,3108.2139,3520.8561,2363.4808,2363.4810,3520.8559
78,2328.0439,3497.6792,22.6279,3084.2071,3498.1168,2327.6063,2328.0439,3497.6792
79,2350.8914,3528.7290,15.2660,3111.8579,3528.9269,2350.6936,2350.8914,3528.7290
80,2278.5252,3496.4181,-5.6460,3074.0910,3496.4443,2278.4991,2278.5252,3496.4181
81,2321.4870,3418.8276,-3.8057,3023.4026,3418.8408,2321.4738,2321.4870,3418.8276
82,2257.1629,3418.2254,50.5425,3011.8468,3420.4214,2254.9669,2257.1629,3418.2254
