face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,493.9590,435.1148,113.9283,507.2775,582.2031,346.8707,493.9590,435.1148
1,618.8458,499.1889,-57.0715,577.0704,641.7011,476.3336,618.8458,499.1889
2,697.0616,706.6202,0.5537,701.8904,706.6522,697.0296,697.0616,706.6202
3,671.8753,706.6741,-13.4500,690.3264,711.2665,667.2829,671.8753,706.6741
4,58.3300,234.7129,180.6101,377.7059,347.5133,-54.4704,58.3300,234.7129
5,-75.2128,252.6927,321.9914,632.1009,450.0693,-272.5895,-75.2128,252.6927
6,40.4694,334.6407,147.0105,406.0982,395.5125,-20.4023,40.4694,334.6407
7,176.2259,3.4322,277.5801,511.4828,380.5440,-200.8858,176.2259,3.4322
8,499.6050,-227.6216,165.8606,705.4550,535.6470,-263.6636,499.6050,-227.6216
9,478.5318,-222.2242,80.8388,635.8635,487.7364,-231.4288,478.5318,-222.2242
10,418.5109,-90.8518,190.5580,574.7739,481.9097,-154.2506,418.5109,-90.8518
11,380.5682,287.9920,183.0598,467.6575,523.1013,145.4588,380.5682,287.9920
12,313.7462,-337.9437,367.6283,850.9541,479.1502,-503.3477,313.7462,-337.9437
13,537.9385,25.2983,-112.3902,560.6278,561.4961,1.7406,537.9385,25.2983
14,26.4967,392.8888,-69.4605,398.9081,405.6151,13.7704,26.4967,392.8888
15,-31.3702,201.6337,-361.7288,663.7082,465.1586,-294.8951,-31.3702,201.6337
16,359.6370,306.6437,-221.9859,510.8052,556.7020,109.5787,359.6370,306.6437
17,568.0710,616.0688,0.6889,593.5284,616.0786,568.0611,568.0710,616.0688
18,206.6991,-167.3830,-419.0430,795.0664,478.5495,-439.2334,206.6991,-167.3830
19,530.6415,2.2536,-127.8944,573.9865,559.9700,-27.0748,530.6415,2.2536
20,405.0283,191.5376,-223.2396,522.1725,545.7309,50.8351,405.0283,191.5376
21,-183.6243,427.8009,107.9363,574.6624,446.2957,-202.1191,-183.6243,427.8009
22,258.2876,37.4514,-265.0702,518.8723,435.0182,-139.2792,258.2876,37.4514
23,-221.8557,298.2162,-38.6174,456.9329,301.0681,-224.7075,-221.8557,298.2162
24,555.4591,301.1606,-74.9143,498.7851,575.8872,280.7325,555.4591,301.1606
25,199.7919,249.5781,-284.2518,542.8992,510.0247,-60.6547,199.7919,249.5781
26,121.5282,373.0521,-212.7665,494.3777,494.4452,0.1350,121.5282,373.0521
27,223.6651,478.3509,-69.9019,431.8727,496.2749,205.7411,223.6651,478.3509
28,145.0816,-74.0036,-424.1843,759.6439,473.6394,-402.5614,145.0816,-74.0036
29,270.6560,532.3005,-11.2838,461.4219,532.7862,270.1702,270.6560,532.3005
30,375.8066,-183.9952,139.1390,549.8276,408.4824,-216.6710,375.8066,-183.9952
31,309.1263,-361.9659,354.4657,845.8188,461.6756,-514.5152,309.1263,-361.9659
32,517.8616,190.0180,140.3747,514.7811,569.7532,138.1265,517.8616,190.0180
33,423.5830,-193.5078,-81.1945,564.4574,434.0875,-204.0123,423.5830,-193.5078
34,539.0132,37.3698,126.5805,565.5588,569.1437,7.2393,539.0132,37.3698
35,490.4148,-561.3799,-153.2282,949.4207,512.2828,-583.2479,490.4148,-561.3799
36,423.1303,445.8492,96.0743,465.6815,531.2333,337.7462,423.1303,445.8492
37,183.8003,-135.6475,421.8260,781.6178,475.1295,-426.9767,183.8003,-135.6475
38,280.9115,137.3841,297.9833,570.5918,515.6507,-97.3552,280.9115,137.3841
39,111.6687,367.7574,220.4977,502.4998,494.6926,-15.2665,111.6687,367.7574
40,-189.5957,462.3145,44.7991,585.9649,465.3787,-192.6598,-189.5957,462.3145
41,478.0789,-167.7519,-121.0331,617.1270,500.0162,-189.6891,478.0789,-167.7519
42,710.1775,707.3895,0.9512,708.7895,710.4711,707.0959,710.1775,707.3895
43,658.9656,689.0092,4.6411,674.5373,689.7098,658.2650,658.9656,689.0092
44,589.4452,273.9515,84.3947,531.3972,610.6020,252.7947,589.4452,273.9515
45,316.3607,-359.4368,-356.9576,851.6143,469.9844,-513.0605,316.3607,-359.4368
46,408.6255,522.0823,-81.1113,495.9291,564.3345,366.3733,408.6255,522.0823
47,708.5004,717.3816,-7.9408,713.1151,722.0391,703.8429,708.5004,717.3816
48,700.4205,717.2692,-9.7169,709.1948,721.7052,695.9846,700.4205,717.2692
49,649.1021,619.7060,-53.1754,641.5602,689.5734,579.2347,649.1021,619.7060
50,609.5608,662.5018,11.4052,637.9875,664.8543,607.2083,609.5608,662.5018
51,81.1090,55.6744,422.5248,735.3532,491.1079,-354.3245,81.1090,55.6744
52,652.6620,439.9011,-24.3543,578.0600,655.4142,437.1489,652.6620,439.9011
53,337.4861,317.7042,-211.8037,492.1325,539.6296,115.5607,337.4861,317.7042
54,211.8485,468.7862,-43.0349,413.3819,475.8025,204.8321,211.8485,468.7862
55,280.2576,-34.8966,-233.2266,502.7187,404.1502,-158.7892,280.2576,-34.8966
56,236.7951,169.3570,258.0189,494.3400,463.2889,-57.1368,236.7951,169.3570
57,197.2222,267.6991,274.1636,532.2220,508.8796,-43.9582,197.2222,267.6991
58,295.4394,270.7186,-174.1155,414.1747,457.6327,108.5253,295.4394,270.7186
59,575.1687,138.3323,91.1500,543.4293,593.4250,120.0760,575.1687,138.3323
60,45.2396,487.3723,81.1642,487.1271,501.8011,30.8108,45.2396,487.3723
61,606.1765,172.7226,-8.6948,541.1188,606.3509,172.5483,606.1765,172.7226
62,208.3096,546.4854,24.8376,479.6371,548.2999,206.4951,208.3096,546.4854
63,472.8798,118.7580,-157.7431,506.1711,532.9548,58.6830,472.8798,118.7580
64,525.0158,-202.7985,-4.9100,650.6255,525.0489,-202.8316,525.0158,-202.7985
65,345.4829,-105.5054,226.8400,566.8415,439.8388,-199.8612,345.4829,-105.5054
66,675.9646,559.9918,11.8158,626.4209,677.1562,558.8002,675.9646,559.9918
67,611.3375,668.5818,-4.9835,641.9350,669.0124,610.9069,611.3375,668.5818
68,570.0261,608.0199,-19.3923,590.8967,616.1697,561.8763,570.0261,608.0199
69,336.4191,433.8526,-97.1189,428.6559,493.7886,276.4832,336.4191,433.8526
70,476.0157,-183.3460,-204.7390,687.9218,534.4167,-241.7470,476.0157,-183.3460
71,564.6607,564.5778,-46.2540,570.2747,610.8733,518.3652,564.6607,564.5778
72,372.6152,-30.8551,-263.8942,600.1764,503.0505,-161.2904,372.6152,-30.8551
73,624.1794,587.8997,-34.3075,609.7557,644.8475,567.2315,624.1794,587.8997
74,579.8384,463.7825,-72.0033,545.8400,614.2859,429.3349,579.8384,463.7825
75,180.2527,365.0847,-105.4063,365.1053,412.8515,132.4859,180.2527,365.0847
76,430.0505,92.5306,152.2102,472.4577,488.5522,34.0289,430.0505,92.5306
77,676.7849,520.8442,-0.1708,613.8543,676.7851,520.8440,676.7849,520.8442
78,520.0830,394.0493,135.0540,524.9205,606.0987,308.0336,520.0830,394.0493
79,615.1377,545.8124,81.2980,600.3198,668.8541,492.0960,615.1377,545.8124
80,190.2057,408.8739,-26.7780,357.4033,412.1054,186.9742,190.2057,408.8739
81,567.4599,0.4983,-36.8452,570.7898,569.8444,-1.8861,567.4599,0.4983
82,156.5157,-119.2404,416.1370,759.5318,457.0214,-419.7462,156.5157,-119.2404
83,595.9262,252.8124,-22.2378,519.4884,597.3615,251.3771,595.9262,252.8124
84,486.9750,237.5734,-123.3105,472.7683,537.6474,186.9010,486.9750,237.5734
85,117.8407,236.0618,-231.9946,450.8419,416.3579,-62.4554,117.8407,236.0618
86,-190.3145,463.6809,-32.6331,585.3713,465.3052,-191.9388,-190.3145,463.6809
87,-112.0741,316.6051,277.4481,615.8043,452.8635,-248.3324,-112.0741,316.6051
88,346.2073,164.1624,-187.1583,441.6551,463.3033,47.0664,346.2073,164.1624
89,680.1803,587.8610,6.3749,639.1371,680.6184,587.4229,680.1803,587.8610
90,495.4898,580.1305,46.0691,548.6163,600.3671,475.2532,495.4898,580.1305
91,230.3693,452.7230,167.2205,487.4656,542.3520,140.7403,230.3693,452.7230
92,614.9555,612.0151,27.0787,615.2808,640.6039,586.3667,614.9555,612.0151
93,619.0274,317.0951,-48.1950,542.6066,626.5337,309.5887,619.0274,317.0951
94,609.3137,649.5055,-29.7523,632.4742,665.3128,593.5064,609.3137,649.5055
95,449.4775,539.6848,-106.1144,533.3801,609.8834,379.2789,449.4775,539.6848
96,475.2456,583.6012,-18.8216,538.6628,586.7774,472.0694,475.2456,583.6012
97,642.0539,399.7107,-13.9458,562.0939,642.8538,398.9108,642.0539,399.7107
98,468.5181,554.9823,-3.9963,517.2459,555.1667,468.3338,468.5181,554.9823
99,34.5769,483.1330,-62.3441,479.1327,491.6368,26.0730,34.5769,483.1330
100,352.2384,-135.8420,223.0150,582.7356,438.7906,-222.3942,352.2384,-135.8420
101,382.2193,-223.3901,120.0292,569.7366,405.1410,-246.3118,382.2193,-223.3901
102,547.4246,-219.6292,80.9122,698.4135,555.8666,-228.0712,547.4246,-219.6292
103,444.0814,-587.7702,119.5809,920.1080,457.7583,-601.4471,444.0814,-587.7702
104,90.8791,404.6705,186.4017,489.3648,491.4177,4.1319,90.8791,404.6705
105,253.1234,154.5723,282.1367,536.3223,490.2553,-82.5596,253.1234,154.5723
106,446.7203,127.9508,-159.7702,485.1307,513.0124,61.6588,446.7203,127.9508
107,-27.9795,353.6946,-122.4347,425.1467,389.5932,-63.8780,-27.9795,353.6946
108,118.5613,235.5083,251.3633,480.7799,435.1097,-81.0401,118.5613,235.5083
109,239.7413,450.1243,-170.3273,489.0896,545.1244,144.7413,239.7413,450.1243
110,484.5641,157.8759,-132.3161,485.5397,531.4315,111.0086,484.5641,157.8759
111,121.7508,-30.7475,426.1687,751.2466,478.4378,-387.4345,121.7508,-30.7475
112,-172.8444,396.2335,154.0051,571.4155,435.2374,-211.8483,-172.8444,396.2335
113,492.9586,524.3414,55.9317,518.5061,566.7411,450.5589,492.9586,524.3414
114,542.1591,593.0234,73.0605,583.1927,644.9516,490.2309,542.1591,593.0234
115,-143.7575,336.9250,227.5206,581.3063,427.5362,-234.3687,-143.7575,336.9250
116,549.9683,-1.1854,61.4333,560.7501,556.7329,-7.9499,549.9683,-1.1854
117,461.7763,-310.9001,70.0209,684.2304,468.0704,-317.1942,461.7763,-310.9001
118,477.9440,2.8186,-43.7628,482.5317,481.9413,-1.1787,477.9440,2.8186
