face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1032.3625,2616.3508,32.3091,2283.2374,2617.0095,1031.7038,1032.3625,2616.3508
1,1082.1280,2628.1452,-17.8019,2288.0361,2628.3501,1081.9230,1082.1280,2628.1452
2,1136.1522,2724.3460,-0.9238,2370.1548,2724.3465,1136.1517,1136.1522,2724.3460
3,1126.6866,2725.5435,-5.9799,2372.1897,2725.5658,1126.6642,1126.6866,2725.5435
4,909.3420,2573.9745,36.4319,2261.7706,2574.7714,908.5451,909.3420,2573.9745
5,884.8134,2582.1703,65.5751,2275.6668,2584.6999,882.2838,884.8134,2582.1703
6,920.0997,2610.6157,27.6848,2293.9421,2611.0689,919.6465,920.0997,2610.6157
7,905.3420,2473.5758,61.6438,2170.2970,2475.9951,902.9226,905.3420,2473.5758
8,973.3379,2369.5189,41.0628,2064.1518,2370.7256,972.1313,973.3379,2369.5189
9,971.1030,2345.2076,22.0747,2041.3386,2345.5621,970.7485,971.1030,2345.2076
10,948.7260,2419.9481,51.1555,2113.8148,2421.7247,946.9494,948.7260,2419.9481
11,998.5866,2574.4713,48.1426,2249.7107,2575.9407,997.1172,998.5866,2574.4713
12,924.3616,2373.5870,88.0561,2077.8760,2378.9178,919.0308,924.3616,2373.5870
13,992.4213,2448.6616,-29.8992,2133.8748,2449.2752,991.8077,992.4213,2448.6616
14,924.9708,2627.1076,-19.1451,2308.3256,2627.3229,924.7555,924.9708,2627.1076
15,894.0853,2554.3033,-82.9328,2249.6050,2558.4358,889.9529,894.0853,2554.3033
16,992.7183,2569.0853,-61.3506,2246.4645,2571.4694,990.3342,992.7183,2569.0853
17,1085.8078,2694.0121,0.4522,2347.6586,2694.0122,1085.8077,1085.8078,2694.0121
18,908.3839,2408.6690,-91.1943,2112.7709,2414.1919,902.8610,908.3839,2408.6690
19,1004.6123,2438.7946,-30.9941,2123.6299,2439.4641,1003.9428,1004.6123,2438.7946
20,986.4828,2517.1046,-60.3676,2199.2763,2519.4818,984.1056,986.4828,2517.1046
21,878.6924,2641.2896,18.2398,2329.9416,2641.4783,878.5037,878.6924,2641.2896
22,933.2982,2473.4485,-58.5729,2165.8302,2475.6729,931.0738,933.2982,2473.4485
23,868.9787,2598.6215,-9.9047,2291.3108,2598.6782,868.9220,868.9787,2598.6215
24,1043.6049,2555.3532,-19.3911,2225.5988,2555.6019,1043.3562,1043.6049,2555.3532
25,947.8237,2561.0451,-72.9593,2246.3018,2564.3381,944.5308,947.8237,2561.0451
26,938.8604,2611.5361,-53.9731,2293.1313,2613.2759,937.1206,938.8604,2611.5361
27,975.9535,2653.0581,-21.2939,2324.5002,2653.3284,975.6832,975.9535,2653.0581
28,911.6750,2453.1345,-97.0950,2154.2611,2459.2263,905.5831,911.6750,2453.1345
29,988.1567,2671.5834,-3.3199,2339.6371,2671.5899,988.1501,988.1567,2671.5834
30,925.8164,2371.9027,30.8405,2071.2232,2372.5602,925.1590,925.8164,2371.9027
31,924.1339,2368.5002,85.1981,2072.8679,2373.5084,919.1257,924.1339,2368.5002
32,1023.6577,2522.9624,40.3282,2198.9642,2524.0464,1022.5738,1023.6577,2522.9624
33,929.9011,2346.9253,-2.5707,2047.0432,2346.9299,929.8964,929.9011,2346.9253
34,1009.2888,2460.2403,40.3163,2143.1821,2461.3597,1008.1694,1009.2888,2460.2403
35,939.1889,2269.4791,-27.9352,1975.7233,2270.0654,938.6025,939.1889,2269.4791
36,1025.7340,2632.8682,24.9061,2298.9919,2633.2541,1025.3481,1025.7340,2632.8682
37,902.0144,2439.2065,91.7372,2142.0565,2444.6618,896.5590,902.0144,2439.2065
38,942.3286,2519.3286,71.4566,2208.2306,2522.5598,939.0974,942.3286,2519.3286
39,927.7419,2615.0667,48.4923,2297.8743,2616.4592,926.3494,927.7419,2615.0667
40,879.5272,2651.4441,4.6961,2339.1821,2651.4565,879.5148,879.5272,2651.4441
41,955.8977,2368.7378,-20.7371,2064.3833,2369.0421,955.5934,955.8977,2368.7378
42,1141.2289,2723.5030,-0.5289,2368.9096,2723.5032,1141.2287,1141.2289,2723.5030
43,1120.3715,2719.0742,-0.2249,2366.9017,2719.0743,1120.3715,1120.3715,2719.0742
44,1053.3494,2545.9637,27.0783,2216.2777,2546.4548,1052.8583,1053.3494,2545.9637
45,927.4590,2342.7298,-79.5973,2048.1173,2347.1925,922.9964,927.4590,2342.7298
46,1030.2008,2661.5282,-25.7410,2324.8925,2661.9342,1029.7947,1030.2008,2661.5282
47,1140.4876,2727.6341,-3.0770,2372.7400,2727.6401,1140.4816,1140.4876,2727.6341
48,1137.8581,2728.1399,-4.0607,2373.4535,2728.1502,1137.8477,1137.8581,2728.1399
49,1110.3279,2684.4126,-18.5011,2336.5247,2684.6301,1110.1104,1110.3279,2684.4126
50,1100.4107,2710.5313,1.2886,2361.1842,2710.5323,1100.4096,1100.4107,2710.5313
51,899.4948,2516.4094,90.1758,2214.1150,2521.4230,894.4812,899.4948,2516.4094
52,1090.9248,2603.7225,-5.1020,2264.7517,2603.7397,1090.9076,1090.9248,2603.7225
53,990.7730,2580.8883,-57.0819,2257.2807,2582.9348,988.7265,990.7730,2580.8883
54,969.0820,2647.1352,-11.0470,2319.8103,2647.2079,969.0093,969.0820,2647.1352
55,927.7608,2438.1583,-50.9518,2133.3346,2439.8752,926.0440,927.7608,2438.1583
56,937.6626,2531.9327,59.1972,2219.5290,2534.1278,935.4675,937.6626,2531.9327
57,936.7001,2574.0941,64.0972,2259.3226,2576.5994,934.1948,936.7001,2574.0941
58,968.4877,2560.9028,-42.1773,2240.8314,2562.0191,967.3714,968.4877,2560.9028
59,1032.3412,2493.9420,29.2865,2171.0479,2494.5286,1031.7546,1032.3412,2493.9420
60,929.4676,2661.6309,15.4532,2339.8730,2661.7688,929.3298,929.4676,2661.6309
61,1049.3035,2502.0523,-0.0353,2176.2103,2502.0523,1049.3035,1049.3035,2502.0523
62,972.4110,2680.0425,3.2837,2349.9235,2680.0488,972.4046,972.4110,2680.0425
63,1002.1130,2488.4177,-38.9779,2169.6395,2489.4392,1001.0915,1002.1130,2488.4177
64,977.1570,2356.8431,16.1722,2051.1762,2357.0326,976.9675,977.1570,2356.8431
65,932.3098,2420.8131,51.7024,2116.7450,2422.6068,930.5161,932.3098,2420.8131
66,1112.9833,2656.3431,3.3833,2310.5107,2656.3506,1112.9759,1112.9833,2656.3431
67,1102.6622,2712.4954,-4.0818,2362.7482,2712.5058,1102.6519,1102.6622,2712.4954
68,1084.6634,2688.3672,-5.0173,2342.6299,2688.3829,1084.6477,1084.6634,2688.3672
69,996.9902,2625.7177,-24.6784,2296.1697,2626.0915,996.6163,996.9902,2625.7177
70,970.8040,2380.6782,-45.4161,2074.8747,2382.1397,969.3425,970.8040,2380.6782
71,1078.2159,2667.9563,-13.5689,2324.7494,2668.0721,1078.1001,1078.2159,2667.9563
72,962.9764,2434.3700,-67.9578,2126.7568,2437.5020,959.8443,962.9764,2434.3700
73,1096.7623,2672.3646,-9.3142,2326.7427,2672.4196,1096.7073,1096.7623,2672.3646
74,1070.7903,2621.2546,-20.0177,2282.9708,2621.5130,1070.5319,1070.7903,2621.2546
75,958.3809,2614.1374,-27.1146,2291.0859,2614.5813,957.9370,958.3809,2614.1374
76,976.2980,2483.5434,41.6625,2168.3345,2484.6941,975.1473,976.2980,2483.5434
77,1108.8119,2638.3845,0.0882,2294.5728,2638.3845,1108.8119,1108.8119,2638.3845
78,1046.1386,2603.4410,40.8288,2270.1877,2604.5107,1045.0689,1046.1386,2603.4410
79,1089.0018,2656.8996,27.4727,2313.8574,2657.3808,1088.5206,1089.0018,2656.8996
80,966.1949,2632.3062,-8.7701,2306.3994,2632.3523,966.1487,966.1949,2632.3062
81,1018.0799,2436.7320,-9.0168,2119.8126,2436.7893,1018.0226,1018.0799,2436.7320
82,908.9754,2459.5876,95.8124,2160.4728,2465.4854,903.0776,908.9754,2459.5876
83,1054.0318,2534.5298,-5.4186,2205.3203,2534.5496,1054.0119,1054.0318,2534.5298
84,1013.5786,2532.6893,-30.2832,2208.5127,2533.2927,1012.9752,1013.5786,2532.6893
85,926.5200,2562.1158,-52.0084,2248.8086,2563.7679,924.8679,926.5200,2562.1158
86,879.8288,2650.1930,-11.7015,2338.0154,2650.2703,879.7514,879.8288,2650.1930
87,881.8751,2602.4611,55.4351,2294.4892,2604.2453,880.0909,881.8751,2602.4611
88,971.6893,2516.0408,-45.8356,2199.1212,2517.4000,970.3302,971.6893,2516.0408
89,1116.1735,2668.0272,1.5106,2320.8270,2668.0287,1116.1720,1116.1735,2668.0272
90,1054.3989,2681.1791,10.6960,2339.6131,2681.2494,1054.3285,1054.3989,2681.1791
91,966.3025,2643.2624,40.5656,2317.6113,2644.2431,965.3218,966.3025,2643.2624
92,1098.4066,2687.1962,6.3350,2340.0869,2687.2215,1098.3813,1098.4066,2687.1962
93,1066.7010,2554.7352,-11.4228,2222.5606,2554.8229,1066.6133,1066.7010,2554.7352
94,1102.0154,2704.3332,-11.1765,2355.4222,2704.4112,1101.9374,1102.0154,2704.3332
95,1040.6748,2664.1182,-34.3545,2326.2824,2664.8449,1039.9482,1040.6748,2664.1182
96,1051.0970,2683.2840,-4.5601,2341.8985,2683.2967,1051.0843,1051.0970,2683.2840
97,1083.5401,2589.4667,-2.0950,2252.4695,2589.4696,1083.5372,1083.5401,2589.4667
98,1051.0506,2675.0527,-2.1118,2334.3119,2675.0554,1051.0479,1051.0506,2675.0527
99,928.4999,2657.1204,-18.4833,2335.8703,2657.3181,928.3023,928.4999,2657.1204
100,934.8035,2417.3805,52.2976,2113.2949,2419.2230,932.9610,934.8035,2417.3805
101,921.0025,2346.6099,21.5637,2048.1663,2346.9360,920.6764,921.0025,2346.6099
102,974.7682,2363.3353,33.0129,2057.9340,2364.1198,973.9837,974.7682,2363.3353
103,940.4942,2271.7469,32.2554,1977.8574,2272.5280,939.7131,940.4942,2271.7469
104,928.7011,2627.7302,40.1493,2309.0933,2628.6785,927.7529,928.7011,2627.7302
105,952.9760,2535.3168,67.8800,2221.1982,2538.2234,950.0694,952.9760,2535.3168
106,986.3055,2486.9095,-41.6736,2170.2247,2488.0660,985.1490,986.3055,2486.9095
107,905.5850,2605.9854,-27.6676,2292.0731,2606.4355,905.1350,905.5850,2605.9854
108,920.7903,2570.6020,52.7663,2257.7017,2572.2879,919.1044,920.7903,2570.6020
109,973.7220,2634.8993,-47.1930,2309.0801,2636.2390,972.3823,973.7220,2634.8993
110,1011.5810,2494.5036,-36.1654,2174.0229,2495.3851,1010.6996,1011.5810,2494.5036
111,896.2821,2479.9277,91.6618,2180.7920,2485.2154,890.9944,896.2821,2479.9277
112,879.6191,2634.0446,29.1778,2323.2561,2634.5298,879.1339,879.6191,2634.0446
113,1053.6366,2659.2900,14.3479,2319.6262,2659.4182,1053.5084,1053.6366,2659.2900
114,1072.2009,2685.7404,23.3720,2341.9653,2686.0788,1071.8624,1072.2009,2685.7404
115,881.8485,2615.8727,46.1575,2306.5201,2617.1005,880.6207,881.8485,2615.8727
116,1008.4978,2442.0703,24.3892,2125.9673,2442.4851,1008.0830,1008.4978,2442.0703
117,935.4192,2326.4210,11.2703,2027.6701,2326.5123,935.3278,935.4192,2326.4210
118,994.8009,2433.9034,-8.9511,2119.5532,2433.9591,994.7452,994.8009,2433.9034
119,1001.2074,2620.2954,25.1621,2290.5905,2620.6864,1000.8164,1001.2074,2620.2954
120,1073.1458,2654.7437,15.9438,2313.2535,2654.9044,1072.9851,1073.1458,2654.7437
121,1144.8938,2726.6851,-0.4740,2371.4614,2726.6853,1144.8936,1144.8938,2726.6851
122,1125.0569,2697.9568,-2.6437,2347.2090,2697.9613,1125.0524,1125.0569,2697.9568
123,1002.4330,2667.3711,-14.2770,2333.7719,2667.4935,1002.3106,1002.4330,2667.3711
