face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,555.3470,3316.4331,14.4167,3076.6851,3316.5084,555.2717,555.3470,3316.4331
1,586.7657,3348.6188,-9.2642,3097.2479,3348.6498,586.7346,586.7657,3348.6188
2,629.8287,3404.4216,-0.4298,3137.2869,3404.4217,629.8286,629.8287,3404.4216
3,624.8931,3408.9329,-1.5581,3143.4222,3408.9337,624.8922,624.8931,3408.9329
4,483.0405,3295.3560,18.6546,3082.5238,3295.4797,482.9168,483.0405,3295.3560
5,474.8419,3292.6026,37.7050,3083.4244,3293.1070,474.3374,474.8419,3292.6026
6,499.3112,3332.3045,16.0496,3112.9537,3332.3954,499.2202,499.3112,3332.3045
7,462.2365,3205.8818,25.4671,3001.9012,3206.1182,462.0001,462.2365,3205.8818
8,490.1283,3145.0047,5.3519,2930.8549,3145.0155,490.1175,490.1283,3145.0047
9,487.3133,3140.6007,-1.7093,2927.5244,3140.6018,487.3122,487.3133,3140.6007
10,480.5756,3173.2106,18.7609,2962.4832,3173.3413,480.4449,480.5756,3173.2106
11,537.0692,3286.9457,19.2500,3054.2183,3287.0804,536.9344,537.0692,3286.9457
12,464.9642,3128.6480,32.0213,2924.5507,3129.0329,464.5793,464.9642,3128.6480
13,512.2677,3234.2281,-20.2357,3011.1604,3234.3785,512.1173,512.2677,3234.2281
14,511.1328,3373.4004,-0.6394,3149.1003,3373.4006,511.1327,511.1328,3373.4004
15,483.5172,3353.1051,-28.4504,3139.7845,3353.3871,483.2352,483.5172,3353.1051
16,535.5749,3341.8514,-26.1748,3109.1888,3342.0955,535.3308,535.5749,3341.8514
17,602.9578,3391.1510,2.2558,3133.4897,3391.1529,602.9560,602.9578,3391.1510
18,469.0601,3251.5843,-41.1139,3045.1109,3252.1917,468.4528,469.0601,3251.5843
19,523.8036,3234.3180,-21.4114,3007.0602,3234.4872,523.6345,523.8036,3234.3180
20,522.4933,3303.6487,-28.0046,3076.2498,3303.9307,522.2113,522.4933,3303.6487
21,482.3324,3360.3146,20.6597,3147.1972,3360.4629,482.1841,482.3324,3360.3146
22,494.1446,3284.5748,-21.5462,3067.7269,3284.7411,493.9783,494.1446,3284.5748
23,481.4119,3352.6604,11.3995,3139.8198,3352.7057,481.3666,481.4119,3352.6604
24,560.4813,3307.1591,-9.7731,3065.6364,3307.1939,560.4465,560.4813,3307.1591
25,511.4509,3346.9985,-28.1468,3123.2247,3347.2779,511.1715,511.4509,3346.9985
26,515.4474,3375.9339,-15.9681,3150.1213,3376.0230,515.3583,515.4474,3375.9339
27,539.2559,3383.2493,-3.7138,3148.4563,3383.2541,539.2510,539.2559,3383.2493
28,478.6935,3288.3406,-43.1306,3077.9546,3289.0025,478.0316,478.6935,3288.3406
29,549.2168,3388.0592,8.3929,3149.6058,3388.0841,549.1919,549.2168,3388.0592
30,458.2203,3146.7936,4.9367,2944.5584,3146.8027,458.2112,458.2203,3146.7936
31,465.6760,3126.4093,29.9302,2921.9998,3126.7459,465.3394,465.6760,3126.4093
32,540.6086,3249.7549,11.2142,3016.0730,3249.8013,540.5622,540.6086,3249.7549
33,460.3830,3152.0392,-8.0827,2948.9582,3152.0635,460.3587,460.3830,3152.0392
34,524.5537,3206.5023,9.1622,2979.1078,3206.5336,524.5224,524.5537,3206.5023
35,464.3432,3118.9996,-27.8683,2915.1015,3119.2921,464.0507,464.3432,3118.9996
36,560.3936,3338.4523,10.6920,3096.5788,3338.4934,560.3525,560.3936,3338.4523
37,461.3128,3173.0366,39.3446,2970.1604,3173.6074,460.7421,461.3128,3173.0366
38,491.9550,3235.6179,33.3526,3020.3976,3236.0233,491.5496,491.9550,3235.6179
39,499.5954,3319.7837,28.4868,3100.7169,3320.0715,499.3077,499.5954,3319.7837
40,484.7362,3374.8332,15.6030,3160.5845,3374.9174,484.6519,484.7362,3374.8332
41,490.3509,3186.4146,-14.5665,2971.8441,3186.4933,490.2722,490.3509,3186.4146
42,632.3439,3402.9184,-0.6177,3134.9480,3402.9185,632.3438,632.3439,3402.9184
43,620.3629,3401.5860,0.3393,3137.7412,3401.5860,620.3628,620.3629,3401.5860
