face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2488.1774,1273.3770,43.5181,2156.3416,2489.7343,1271.8200,2488.1774,1273.3770
1,2537.7868,1341.2815,-27.4879,2199.4950,2538.4179,1340.6504,2537.7868,1341.2815
2,2580.9788,1445.6178,0.3520,2240.5700,2580.9789,1445.6177,2580.9788,1445.6178
3,2563.8336,1440.5453,-4.1643,2226.0160,2563.8490,1440.5298,2563.8336,1440.5453
4,2287.1375,1091.0294,69.7171,1985.0920,2291.1874,1086.9795,2287.1375,1091.0294
5,2242.7900,1073.5071,120.6693,1954.1127,2255.1131,1061.1840,2242.7900,1073.5071
6,2257.3697,1106.1072,62.4067,1958.0557,2260.7427,1102.7342,2257.3697,1106.1072
7,2367.6201,1056.2011,81.0148,2059.1729,2372.6060,1051.2153,2367.6201,1056.2011
8,2514.6506,1040.9443,30.2042,2189.0999,2515.2694,1040.3255,2514.6506,1040.9443
9,2516.7724,1036.5467,0.5465,2190.8494,2516.7726,1036.5465,2516.7724,1036.5467
10,2471.0977,1078.8953,49.9095,2147.4999,2472.8846,1077.1084,2471.0977,1078.8953
11,2435.6783,1173.1357,67.9475,2113.1128,2439.3246,1169.4894,2435.6783,1173.1357
12,2446.2681,983.7050,96.3173,2138.5341,2452.5838,977.3893,2446.2681,983.7050
13,2482.6155,1150.7560,-53.9656,2153.9432,2484.7986,1148.5730,2482.6155,1150.7560
14,2222.4200,1120.0203,-7.5773,1924.7371,2222.4721,1119.9682,2222.4200,1120.0203
15,2202.5358,1095.7848,-102.4781,1915.7004,2211.9446,1086.3760,2202.5358,1095.7848
16,2388.8594,1210.1808,-82.0496,2073.7482,2394.5436,1204.4967,2388.8594,1210.1808
17,2502.8557,1362.7070,4.3077,2170.4041,2502.8720,1362.6908,2502.8557,1362.7070
18,2327.0580,1041.3091,-134.2940,2032.3488,2340.9350,1027.4322,2327.0580,1041.3091
19,2494.1112,1128.4625,-59.9245,2165.7055,2496.7356,1125.8381,2494.1112,1128.4625
20,2420.1793,1180.8394,-82.0160,2100.9489,2425.5833,1175.4354,2420.1793,1180.8394
21,2162.0663,1116.7540,63.7500,1875.9974,2165.9398,1112.8805,2162.0663,1116.7540
22,2345.9299,1082.5954,-83.7680,2038.8130,2351.4601,1077.0652,2345.9299,1082.5954
23,2131.0763,1077.8303,10.0438,1845.6891,2131.1721,1077.7345,2131.0763,1077.8303
24,2507.7906,1241.3768,-35.2036,2172.7022,2508.7685,1240.3990,2507.7906,1241.3768
25,2306.9893,1159.0840,-91.8576,2004.2441,2314.2935,1151.7799,2306.9893,1159.0840
26,2261.2601,1164.9625,-63.5971,1961.7048,2264.9371,1161.2855,2261.2601,1164.9625
27,2314.9840,1220.4771,-14.3128,2005.9773,2315.1711,1220.2899,2314.9840,1220.4771
28,2292.2206,1051.6743,-132.7131,2000.6157,2306.2593,1037.6356,2292.2206,1051.6743
29,2343.9198,1254.4328,11.1723,2031.6609,2344.0343,1254.3182,2343.9198,1254.4328
30,2452.3243,1041.2595,19.8758,2132.0870,2452.6042,1040.9796,2452.3243,1041.2595
31,2438.1158,975.6694,90.6519,2131.2432,2443.7135,970.0717,2438.1158,975.6694
32,2513.5553,1176.9849,44.3094,2179.6163,2515.0227,1175.5176,2513.5553,1176.9849
33,2459.0266,1044.7096,-23.5453,2137.9720,2459.4184,1044.3178,2459.0266,1044.7096
34,2521.8902,1132.6739,35.9678,2188.6713,2522.8208,1131.7433,2521.8902,1132.6739
35,2471.1773,966.4137,-64.0442,2159.8144,2473.8982,963.6928,2471.1773,966.4137
36,2440.9133,1246.4908,41.7853,2115.2917,2442.3733,1245.0308,2440.9133,1246.4908
37,2382.9193,1010.9675,123.2110,2082.5101,2393.8966,999.9901,2382.9193,1010.9675
38,2403.4656,1116.6652,95.0092,2089.6894,2410.4426,1109.6881,2403.4656,1116.6652
39,2307.2372,1145.0187,89.8459,2004.1952,2314.1418,1138.1141,2307.2372,1145.0187
40,2150.8255,1127.1179,43.9704,1864.9428,2152.7107,1125.2327,2150.8255,1127.1179
41,2455.3561,1043.4815,-46.8192,2135.9037,2456.9070,1041.9307,2455.3561,1043.4815
42,2589.6393,1449.4049,-0.1148,2248.0148,2589.6393,1449.4049,2589.6393,1449.4049
43,2558.6284,1426.3529,3.4004,2220.7183,2558.6386,1426.3427,2558.6284,1426.3529
44,2544.2113,1227.4090,24.6428,2204.2183,2544.6723,1226.9479,2544.2113,1227.4090
45,2397.2596,1007.2515,-121.5620,2095.4946,2407.8106,996.7005,2397.2596,1007.2515
46,2407.2412,1285.1400,-26.0016,2086.8113,2407.8434,1284.5378,2407.2412,1285.1400
47,2587.0541,1455.8927,-2.7654,2246.3353,2587.0609,1455.8860,2587.0541,1455.8927
48,2581.8066,1453.9205,-3.4241,2241.8528,2581.8170,1453.9101,2581.8066,1453.9205
49,2548.9102,1397.4214,-25.1205,2211.2714,2549.4579,1396.8736,2548.9102,1397.4214
50,2530.5495,1399.4417,7.8463,2195.6653,2530.6039,1399.3873,2530.5495,1399.4417
51,2328.1631,1030.2836,134.1668,2034.0014,2341.8873,1016.5594,2328.1631,1030.2836
52,2564.3707,1313.2816,-16.3569,2221.2085,2564.5845,1313.0678,2564.3707,1313.2816
53,2371.4753,1198.4155,-77.3689,2058.1642,2376.5561,1193.3346,2371.4753,1198.4155
54,2314.0932,1210.8333,0.5100,2004.7854,2314.0935,1210.8330,2314.0932,1210.8333
55,2368.4600,1064.6969,-75.3711,2058.7697,2372.8027,1060.3541,2368.4600,1064.6969
56,2380.6395,1115.3217,86.4841,2068.4890,2386.5233,1109.4379,2380.6395,1115.3217
57,2360.2722,1137.7993,97.5747,2051.4674,2368.0114,1130.0601,2360.2722,1137.7993
58,2358.3290,1162.7821,-55.9049,2044.7326,2360.9375,1160.1737,2358.3290,1162.7821
59,2539.1932,1174.0353,22.7510,2201.4339,2539.5723,1173.6562,2539.1932,1174.0353
60,2249.8628,1181.3629,51.9973,1951.3349,2252.3872,1178.8385,2249.8628,1181.3629
61,2548.6787,1204.0792,-16.5013,2208.5235,2548.8812,1203.8767,2548.6787,1204.0792
62,2317.8411,1249.1811,26.5890,2009.8653,2318.5023,1248.5200,2317.8411,1249.1811
63,2459.7546,1152.6228,-63.4596,2134.4423,2462.8282,1149.5492,2459.7546,1152.6228
64,2512.5486,1049.7660,-3.8066,2185.7183,2512.5585,1049.7561,2512.5486,1049.7660
65,2445.4403,1058.4593,56.8783,2126.4573,2447.7688,1056.1307,2445.4403,1058.4593
66,2577.3881,1370.6208,-0.7192,2233.5869,2577.3885,1370.6204,2577.3881,1370.6208
67,2529.1064,1405.1051,0.7441,2194.7759,2529.1069,1405.1047,2529.1064,1405.1051
68,2503.2781,1360.9692,-4.3493,2170.6705,2503.2946,1360.9527,2503.2781,1360.9692
69,2374.4098,1231.8200,-29.0250,2057.3975,2375.1467,1231.0831,2374.4098,1231.8200
70,2465.4901,1061.2072,-80.3265,2146.5701,2470.0699,1056.6274,2465.4901,1061.2072
71,2499.9549,1342.3658,-17.0431,2167.1959,2500.2058,1342.1149,2499.9549,1342.3658
72,2419.7383,1102.9694,-102.3985,2105.7621,2427.6537,1095.0540,2419.7383,1102.9694
73,2538.0828,1371.3968,-13.5680,2200.5515,2538.2405,1371.2390,2538.0828,1371.3968
74,2512.4956,1304.6972,-31.8735,2177.1244,2513.3362,1303.8567,2512.4956,1304.6972
75,2294.1025,1164.9142,-26.3748,1987.3564,2294.7182,1164.2985,2294.1025,1164.9142
76,2472.3694,1144.0233,43.6270,2144.4490,2473.8007,1142.5920,2472.3694,1144.0233
77,2577.9698,1354.4858,-6.6101,2233.5773,2578.0055,1354.4501,2577.9698,1354.4858
78,2503.7414,1253.2302,52.5405,2170.2129,2505.9450,1251.0266,2503.7414,1253.2302
79,2547.8234,1345.8850,35.3864,2208.5040,2548.8643,1344.8441,2547.8234,1345.8850
80,2301.7702,1176.6221,3.6090,1993.5674,2301.7818,1176.6105,2301.7702,1176.6221
81,2527.3239,1136.1047,-34.0806,2193.2350,2528.1582,1135.2704,2527.3239,1136.1047
82,2373.6022,1011.5698,126.0082,2074.5676,2385.1617,1000.0103,2373.6022,1011.5698
83,2540.8338,1234.5109,-20.4867,2201.0056,2541.1550,1234.1897,2540.8338,1234.5109
84,2465.3476,1198.4267,-47.9479,2136.9427,2467.1596,1196.6147,2465.3476,1198.4267
85,2261.1179,1104.9446,-62.1932,1961.3135,2264.4538,1101.6087,2261.1179,1104.9446
86,2142.4247,1129.6927,18.3005,1856.5862,2142.7552,1129.3621,2142.4247,1129.6927
87,2219.4361,1088.2667,110.6265,1931.7342,2230.1536,1077.5491,2219.4361,1088.2667
88,2391.7094,1145.5483,-67.1261,2075.1515,2395.3148,1141.9429,2391.7094,1145.5483
89,2577.5276,1386.7229,-2.0019,2234.3554,2577.5309,1386.7195,2577.5276,1386.7229
90,2472.0410,1330.7327,23.1574,2143.3197,2472.5107,1330.2631,2472.0410,1330.7327
91,2352.8730,1210.7732,74.0026,2041.9639,2357.6480,1205.9981,2352.8730,1210.7732
92,2538.1664,1375.6208,12.1642,2200.7978,2538.2937,1375.4935,2538.1664,1375.6208
93,2545.9712,1257.1053,-28.0081,2205.4665,2546.5795,1256.4969,2545.9712,1257.1053
94,2523.6685,1394.6652,-11.1449,2189.6789,2523.7785,1394.5552,2523.6685,1394.6652
95,2429.2465,1308.7512,-37.5407,2106.8975,2430.5029,1307.4948,2429.2465,1308.7512
96,2449.5749,1324.3860,0.7817,2123.7313,2449.5755,1324.3854,2449.5749,1324.3860
97,2561.3740,1296.2628,-12.9047,2218.3822,2561.5056,1296.1312,2561.3740,1296.2628
98,2446.1130,1306.4963,4.7705,2120.0547,2446.1329,1306.4763,2446.1130,1306.4963
99,2230.3353,1186.1835,-2.9216,1932.8387,2230.3434,1186.1753,2230.3353,1186.1835
100,2442.3644,1044.7428,55.2823,2124.6546,2444.5477,1042.5596,2442.3644,1044.7428
101,2450.5232,1031.3694,10.2148,2131.1276,2450.5967,1031.2959,2450.5232,1031.3694
102,2515.7813,1048.9596,17.7067,2188.9402,2515.9950,1048.7459,2515.7813,1048.9596
103,2501.1784,959.9376,8.4953,2185.5468,2501.2252,959.8907,2501.1784,959.9376
104,2293.3957,1162.0658,76.7232,1990.6389,2298.5751,1156.8864,2293.3957,1162.0658
105,2388.2386,1097.4312,95.0816,2077.0731,2395.2048,1090.4650,2388.2386,1097.4312
106,2446.8014,1169.6584,-63.1279,2122.4918,2449.9142,1166.5457,2446.8014,1169.6584
107,2200.9822,1111.3865,-20.8436,1906.4795,2201.3808,1110.9879,2200.9822,1111.3865
108,2313.7499,1093.1834,87.5312,2010.5026,2319.9951,1086.9382,2313.7499,1093.1834
109,2321.4457,1230.9425,-52.7001,2013.7268,2323.9866,1228.4016,2321.4457,1230.9425
110,2487.9361,1193.3579,-58.4149,2157.5838,2490.5666,1190.7274,2487.9361,1193.3579
111,2354.4005,1021.9031,128.5094,2056.9547,2366.6811,1009.6225,2354.4005,1021.9031
112,2171.0234,1102.2177,75.8121,1884.8152,2176.3741,1096.8670,2171.0234,1102.2177
113,2471.9062,1301.0935,27.0847,2142.2381,2472.5324,1300.4673,2471.9062,1301.0935
114,2499.2923,1345.9636,36.6964,2167.5247,2500.4587,1344.7971,2499.2923,1345.9636
115,2193.5669,1085.0922,95.7810,1906.9506,2201.7823,1076.8769,2193.5669,1085.0922
116,2524.6460,1132.5081,14.3153,2190.3983,2524.7931,1132.3609,2524.6460,1132.5081
117,2478.4090,1020.0454,-5.3560,2157.5449,2478.4286,1020.0257,2478.4090,1020.0454
118,2501.7209,1131.5888,-29.5506,2170.4379,2502.3579,1130.9518,2501.7209,1131.5888
119,2413.1437,1223.2483,45.8150,2091.4163,2414.9052,1221.4869,2413.1437,1223.2483
120,2521.3479,1331.1377,22.0762,2185.0225,2521.7572,1330.7283,2521.3479,1331.1377
121,2594.9173,1458.4187,-0.0549,2253.0213,2594.9173,1458.4187,2594.9173,1458.4187
122,2577.1850,1423.0430,-3.6734,2235.9627,2577.1967,1423.0313,2577.1850,1423.0430
123,2367.6949,1272.5640,-6.8230,2052.4362,2367.7374,1272.5215,2367.6949,1272.5640
124,2472.0325,1249.0199,-65.3546,2143.8730,2475.5150,1245.5374,2472.0325,1249.0199
125,2450.2908,1246.5756,-65.0511,2125.1113,2453.7961,1243.0704,2450.2908,1246.5756
126,2403.2502,1123.6674,-60.4642,2085.3666,2406.1010,1120.8166,2403.2502,1123.6674
127,2389.3560,1206.1690,47.4820,2070.9086,2391.2585,1204.2666,2389.3560,1206.1690
128,2330.1017,1027.4164,129.8568,2035.0828,2342.9202,1014.5979,2330.1017,1027.4164
129,2537.9747,1400.1141,-1.7770,2201.8606,2537.9774,1400.1114,2537.9747,1400.1141
130,2527.8148,1358.6819,-36.6697,2192.1227,2528.9639,1357.5329,2527.8148,1358.6819
131,2486.3964,1274.8176,-49.8766,2155.2467,2488.4462,1272.7678,2486.3964,1274.8176
132,2465.0605,1322.1286,10.7116,2136.7650,2465.1609,1322.0282,2465.0605,1322.1286
133,2278.9505,1163.6453,9.6063,1973.8471,2279.0332,1163.5626,2278.9505,1163.6453
134,2488.2921,1072.4402,66.4721,2164.8179,2491.4060,1069.3263,2488.2921,1072.4402
135,2325.4537,1087.4737,92.6497,2021.6864,2332.3491,1080.5782,2325.4537,1087.4737
136,2334.5356,1041.7101,103.6370,2033.6000,2342.7908,1033.4549,2334.5356,1041.7101
137,2483.1858,964.4089,50.9519,2170.0871,2484.8932,962.7015,2483.1858,964.4089
138,2563.5580,1267.8051,-4.7757,2220.1657,2563.5756,1267.7875,2563.5580,1267.8051
139,2476.9028,1119.4482,27.0842,2148.8714,2477.4430,1118.9081,2476.9028,1119.4482
140,2448.7060,1342.0770,13.0845,2124.0277,2448.8607,1341.9223,2448.7060,1342.0770
141,2599.1287,1449.4122,-1.9995,2255.8965,2599.1322,1449.4088,2599.1287,1449.4122
142,2551.4199,1341.9833,-17.5058,2210.7961,2551.6732,1341.7300,2551.4199,1341.9833
143,2498.5994,1352.1421,13.7916,2166.4248,2498.7653,1351.9762,2498.5994,1352.1421
144,2376.9653,1265.6616,38.4716,2061.0361,2378.2955,1264.3313,2376.9653,1265.6616
145,2539.3845,1391.3231,-19.3806,2202.7883,2539.7116,1390.9960,2539.3845,1391.3231
146,2576.9670,1362.6152,-6.8476,2232.9812,2577.0056,1362.5766,2576.9670,1362.6152
147,2477.7037,1336.3624,-17.8586,2148.1915,2477.9831,1336.0830,2477.7037,1336.3624
148,2501.3596,1308.6848,-49.9438,2168.7433,2503.4473,1306.5971,2501.3596,1308.6848
149,2355.8227,1220.2366,-70.1703,2044.2575,2360.1423,1215.9170,2355.8227,1220.2366
150,2228.6067,1076.3387,-30.9020,1931.1453,2229.4349,1075.5105,2228.6067,1076.3387
151,2509.1639,1173.9850,-35.8569,2175.3806,2510.1262,1173.0228,2509.1639,1173.9850
152,2544.6746,1202.1487,18.5076,2205.1033,2544.9297,1201.8937,2544.6746,1202.1487
153,2523.2393,1323.2636,24.3613,2186.4658,2523.7337,1322.7692,2523.2393,1323.2636
154,2484.4433,966.3782,-53.8900,2171.2084,2486.3539,964.4676,2484.4433,966.3782
155,2489.9732,1116.1244,-4.9084,2160.2437,2489.9908,1116.1068,2489.9732,1116.1244
156,2267.5323,1168.9122,-70.5412,1967.8518,2272.0432,1164.4014,2267.5323,1168.9122
157,2453.8315,1133.2556,57.7073,2129.4904,2456.3485,1130.7387,2453.8315,1133.2556
158,2274.0198,1048.5703,-126.9173,1983.5625,2287.0263,1035.5638,2274.0198,1048.5703
159,2379.2499,1218.4178,-38.9948,2061.7985,2380.5583,1217.1094,2379.2499,1218.4178
160,2436.2711,983.3018,-96.5983,2129.4843,2442.6652,976.9077,2436.2711,983.3018
161,2503.5161,1058.4240,-48.9913,2178.3648,2505.1751,1056.7650,2503.5161,1058.4240
162,2405.0352,1140.7762,74.8136,2087.7617,2409.4469,1136.3645,2405.0352,1140.7762
163,2375.5395,1266.7327,-38.4831,2059.8711,2376.8735,1265.3987,2375.5395,1266.7327
164,2154.6806,1114.7294,55.4047,1868.8481,2157.6240,1111.7860,2154.6806,1114.7294
165,2247.5556,1189.8709,42.4709,1948.9508,2249.2583,1188.1682,2247.5556,1189.8709
166,2489.7530,956.8165,-5.1004,2175.3641,2489.7700,956.7995,2489.7530,956.8165
167,2532.2681,1115.6593,20.8966,2198.4628,2532.5762,1115.3511,2532.2681,1115.6593
168,2221.6895,1089.5151,113.9348,1934.2509,2233.0413,1078.1632,2221.6895,1089.5151
169,2515.6856,1095.3187,32.9734,2185.4477,2516.4507,1094.5537,2515.6856,1095.3187
170,2493.2725,959.8734,26.1571,2178.6674,2493.7186,959.4273,2493.2725,959.8734
171,2291.2939,1050.8595,130.4301,1999.3853,2304.8601,1037.2933,2291.2939,1050.8595
172,2551.2257,1426.1894,-8.1186,2214.5960,2551.2843,1426.1308,2551.2257,1426.1894
173,2572.9881,1426.9486,3.8484,2232.7052,2573.0010,1426.9357,2572.9881,1426.9486
174,2566.3963,1425.2375,-15.6470,2227.2634,2566.6109,1425.0230,2566.3963,1425.2375
175,2540.6851,1297.4328,-8.8267,2200.5177,2540.7478,1297.3701,2540.6851,1297.4328
176,2540.9048,1313.2408,18.8716,2201.1468,2541.1949,1312.9508,2540.9048,1313.2408
177,2550.3365,1364.8694,12.7515,2210.5873,2550.4737,1364.7323,2550.3365,1364.8694
178,2577.1975,1324.5310,-0.4132,2232.2078,2577.1976,1324.5309,2577.1975,1324.5310
179,2510.6022,1351.0140,-33.5840,2177.1282,2511.5740,1350.0421,2510.6022,1351.0140
180,2269.9052,1171.1471,72.3334,1970.1164,2274.6466,1166.4057,2269.9052,1171.1471
181,2555.3230,1388.9314,-25.2483,2216.2017,2555.8693,1388.3851,2555.3230,1388.9314
182,2597.4537,1426.8894,-1.3225,2253.1101,2597.4552,1426.8879,2597.4537,1426.8894
183,2363.6414,1224.1533,49.5149,2049.2066,2365.7890,1222.0057,2363.6414,1224.1533
184,2365.8861,1198.4787,56.0094,2051.2716,2368.5672,1195.7977,2365.8861,1198.4787
185,2238.5743,1072.2142,-117.9454,1949.9642,2250.3817,1060.4068,2238.5743,1072.2142
186,2442.6481,1179.4735,-83.3502,2120.7288,2448.1242,1173.9974,2442.6481,1179.4735
187,2440.1708,1270.4130,-62.9409,2116.6584,2443.5477,1267.0361,2440.1708,1270.4130
188,2253.3280,1088.5162,55.8666,1954.2092,2256.0013,1085.8429,2253.3280,1088.5162
189,2371.4513,1275.5103,37.0110,2056.6980,2372.6998,1274.2618,2371.4513,1275.5103
190,2308.2032,1242.8061,-7.1173,2000.9677,2308.2507,1242.7585,2308.2032,1242.8061
191,2147.5921,1095.6549,-51.7184,1862.1536,2150.1287,1093.1183,2147.5921,1095.6549
192,2470.5348,1121.5114,-40.0902,2143.6928,2471.7252,1120.3211,2470.5348,1121.5114
193,2485.7518,1123.4744,-25.9008,2156.4996,2486.2440,1122.9822,2485.7518,1123.4744
194,2225.3029,1089.2385,-114.5752,1937.5010,2236.7429,1077.7985,2225.3029,1089.2385
195,2348.1594,1249.3188,-26.2798,2035.4661,2348.7876,1248.6907,2348.1594,1249.3188
196,2347.7626,1226.8720,-14.6018,2034.0697,2347.9527,1226.6818,2347.7626,1226.8720
197,2475.7819,1041.4675,7.9960,2153.1131,2475.8265,1041.4229,2475.7819,1041.4675
198,2525.0359,1136.2709,-24.9792,2190.8137,2525.4850,1135.8217,2525.0359,1136.2709
199,2470.7168,1136.1512,71.1886,2145.5481,2474.5034,1132.3646,2470.7168,1136.1512
200,2437.6851,1240.3444,55.5579,2113.3987,2440.2575,1237.7720,2437.6851,1240.3444
201,2447.6071,1143.8006,70.5483,2124.7158,2451.4133,1139.9944,2447.6071,1143.8006
202,2519.4625,1081.0462,-2.9181,2189.2287,2519.4684,1081.0403,2519.4625,1081.0462
203,2461.3781,1103.7539,-73.6186,2139.1957,2465.3585,1099.7735,2461.3781,1103.7539
204,2399.6736,1268.1527,10.1051,2079.3745,2399.7638,1268.0625,2399.6736,1268.1527
205,2217.4560,1106.6360,24.0291,1920.8253,2217.9756,1106.1164,2217.4560,1106.6360
206,2386.1833,1008.0102,125.0479,2086.0415,2397.4375,996.7559,2386.1833,1008.0102
207,2287.2659,1091.8542,78.6724,1986.1868,2292.4212,1086.6989,2287.2659,1091.8542
208,2466.5887,1069.2795,79.1407,2146.7965,2471.0567,1064.8114,2466.5887,1069.2795
209,2170.7642,1100.8503,-75.6019,1884.5554,2176.0799,1095.5345,2170.7642,1100.8503
210,2330.3917,1083.6945,-83.0475,2024.9388,2335.8995,1078.1867,2330.3917,1083.6945
211,2552.0372,1361.5820,11.4425,2211.8735,2552.1472,1361.4721,2552.0372,1361.5820
212,2505.4987,1217.7803,29.7093,2170.7173,2506.1838,1217.0952,2505.4987,1217.7803
213,2559.8506,1350.5749,7.3556,2218.0577,2559.8953,1350.5301,2559.8506,1350.5749
214,2408.7884,1323.1213,14.4542,2089.5978,2408.9808,1322.9289,2408.7884,1323.1213
215,2405.1922,1315.4386,10.2157,2086.0869,2405.2879,1315.3428,2405.1922,1315.4386
216,2599.1229,1460.3342,0.1349,2256.6408,2599.1229,1460.3342,2599.1229,1460.3342
