face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.4009,963.2621,-110.0710,871.7137,981.4523,297.2106,315.4009,963.2621
1,365.3403,1147.4937,62.7190,1021.1712,1152.4910,360.3429,365.3403,1147.4937
2,709.6578,1263.2426,0.1993,1096.7799,1263.2427,709.6577,709.6578,1263.2426
3,706.7909,1227.5981,16.1648,1067.5576,1228.0994,706.2896,706.7909,1227.5981
4,-23.9861,222.3746,-234.2952,469.0868,363.8972,-165.5087,-23.9861,222.3746
5,70.1755,-395.7873,-488.9595,952.1507,378.8228,-704.4347,70.1755,-395.7873
6,152.7746,99.4120,-189.5221,354.6703,317.4843,-65.2977,152.7746,99.4120
7,-252.3750,411.8156,-338.1972,824.8329,553.7084,-394.2677,-252.3750,411.8156
8,-379.9715,1018.6550,-265.2662,1334.2394,1067.2757,-428.5922,-379.9715,1018.6550
9,-348.4396,981.4745,-153.3854,1223.6291,998.9359,-365.9010,-348.4396,981.4745
10,-261.0332,813.5603,-253.3375,1065.3284,870.2902,-317.7631,-261.0332,813.5603
11,164.2352,766.0708,-258.6229,829.8670,861.9367,68.3693,164.2352,766.0708
12,-503.9017,629.7592,-517.4996,1330.8898,830.4589,-704.6014,-503.9017,629.7592
13,-124.9482,1126.1700,88.9875,1203.4701,1132.4677,-131.2459,-124.9482,1126.1700
14,159.2968,136.4970,246.2874,451.9246,394.4480,-98.6543,159.2968,136.4970
15,-244.7281,100.6234,625.0221,1125.4332,576.3838,-720.4885,-244.7281,100.6234
16,54.5446,753.2003,300.5791,894.5648,864.7171,-56.9722,54.5446,753.2003
17,604.7947,1102.8895,15.4670,956.9941,1103.3693,604.3149,604.7947,1102.8895
18,-490.4320,765.1536,518.1451,1416.5671,951.3621,-676.6405,-490.4320,765.1536
19,-214.4494,1142.9832,99.5253,1275.6281,1150.2415,-221.7077,-214.4494,1142.9832
20,-61.9179,896.0184,256.8960,1029.6354,960.5630,-126.4624,-61.9179,896.0184
21,233.6840,-696.9523,-39.3632,841.3475,235.3460,-698.6142,233.6840,-696.9523
22,-312.0723,758.0043,310.5829,1094.4848,841.6160,-395.6839,-312.0723,758.0043
23,18.7171,-674.9126,233.5193,795.0368,90.0073,-746.2028,18.7171,-674.9126
24,80.2479,1091.4975,26.6787,1054.6807,1092.2008,79.5446,80.2479,1091.4975
25,-75.0947,575.6172,420.9350,954.8607,782.2789,-281.7563,-75.0947,575.6172
26,77.5986,373.8503,393.7135,762.7623,646.3806,-194.9317,77.5986,373.8503
27,346.7749,561.6669,168.1931,570.8041,653.8044,254.6374,346.7749,561.6669
28,-468.5900,562.6164,549.7822,1306.3428,800.7419,-706.7156,-468.5900,562.6164
29,424.1244,655.5434,69.5084,588.2864,674.8157,404.8520,424.1244,655.5434
30,-350.7391,798.3404,-189.4892,1071.4911,828.7818,-381.1804,-350.7391,798.3404
31,-530.4964,619.9228,-502.2571,1323.3987,808.3416,-718.9151,-530.4964,619.9228
32,10.1762,996.4886,-219.5760,1061.8820,1043.1626,-36.4978,10.1762,996.4886
33,-360.9246,951.7384,60.1909,1179.1722,954.4926,-363.6788,-360.9246,951.7384
34,-108.2817,1096.7893,-175.5491,1194.1048,1121.8417,-133.3341,-108.2817,1096.7893
35,-663.7178,1095.8320,62.9557,1542.9136,1098.0816,-665.9674,-663.7178,1095.8320
36,380.9341,873.2436,-122.4474,787.3989,902.0170,352.1606,380.9341,873.2436
37,-325.2423,325.9112,-619.6595,1212.4085,700.3188,-699.6499,-325.2423,325.9112
38,-52.1701,562.3538,-375.9653,878.8351,740.6429,-230.4591,-52.1701,562.3538
39,197.0665,218.0315,-264.6048,503.4415,472.3613,-57.2633,197.0665,218.0315
40,264.0337,-681.7156,95.1957,861.1809,273.5206,-691.2025,264.0337,-681.7156
41,-328.4197,1088.7503,28.9234,1285.8124,1089.3404,-329.0097,-328.4197,1088.7503
42,707.5402,1276.3651,0.1406,1107.5385,1276.3651,707.5402,707.5402,1276.3651
43,685.8145,1216.4192,-1.4229,1056.3074,1216.4230,685.8107,685.8145,1216.4192
44,124.7798,1136.0060,-131.6835,1102.8829,1152.8727,107.9131,124.7798,1136.0060
45,-608.0808,842.4355,348.2470,1398.4122,921.7116,-687.3569,-608.0808,842.4355
46,429.6758,884.3473,139.8718,803.3687,923.9304,390.0927,429.6758,884.3473
47,718.8009,1270.9768,6.5455,1103.9049,1271.0544,718.7233,718.8009,1270.9768
48,720.9469,1259.2977,10.1875,1094.5408,1259.4904,720.7542,720.9469,1259.2977
49,555.7743,1191.5172,69.7879,1039.7089,1199.0879,548.2036,555.7743,1191.5172
50,651.0913,1154.2542,-6.0501,1002.4009,1154.3269,651.0186,651.0913,1154.2542
51,-132.3026,110.4545,-686.1396,1206.9302,685.8689,-707.7170,-132.3026,110.4545
52,297.3184,1233.2518,-3.8581,1114.7575,1233.2677,297.3025,297.3184,1233.2518
53,57.4143,838.0275,310.5802,973.0632,946.5187,-51.0770,57.4143,838.0275
54,305.3233,566.1025,119.4583,532.5983,612.5510,258.8747,305.3233,566.1025
55,-321.6041,783.9677,250.0462,1075.9791,837.8904,-375.5268,-321.6041,783.9677
56,-41.0144,471.1736,-337.5302,764.7167,638.7668,-208.6076,-41.0144,471.1736
57,82.2080,395.4775,-340.2580,691.3578,613.4224,-135.7369,82.2080,395.4775
58,-37.3243,776.3891,230.0308,889.8841,836.9150,-97.8502,-37.3243,776.3891
59,-21.7729,1137.8572,-143.4400,1175.4542,1155.3365,-39.2522,-21.7729,1137.8572
60,350.9527,87.4459,-31.8830,321.2083,354.7555,83.6431,350.9527,87.4459
61,-3.7515,1191.7424,-53.4889,1197.2126,1194.1308,-6.1400,-3.7515,1191.7424
62,446.4038,511.2549,30.1912,484.9395,523.1343,434.5245,446.4038,511.2549
63,-133.6854,1030.8299,152.9804,1135.1202,1050.5913,-153.4468,-133.6854,1030.8299
64,-317.9439,1129.1159,-88.0499,1325.9883,1134.4538,-323.2818,-317.9439,1129.1159
65,-308.3368,740.6539,-303.5094,1071.6176,822.1398,-389.8227,-308.3368,740.6539
66,475.9837,1240.3384,-16.4958,1084.1749,1240.6942,475.6278,475.9837,1240.3384
67,665.1932,1156.6891,10.9795,1005.6598,1156.9343,664.9480,665.1932,1156.6891
68,558.8121,1117.9336,34.2339,969.9730,1120.0219,556.7238,558.8121,1117.9336
69,220.1137,795.0518,145.8465,754.5656,829.9330,185.2325,220.1137,795.0518
70,-413.9864,1107.1217,162.3566,1390.8686,1124.2579,-431.1226,-413.9864,1107.1217
71,474.4287,1113.6605,58.1197,973.1924,1118.9018,469.1874,474.4287,1113.6605
72,-289.9974,847.0674,277.9298,1130.9305,911.3652,-354.2952,-289.9974,847.0674
73,492.4636,1182.7015,25.7149,1029.9755,1183.6581,491.5069,492.4636,1182.7015
74,307.9886,1160.2174,75.7153,1049.2026,1166.8919,301.3140,307.9886,1160.2174
75,129.0224,525.5295,221.0977,609.6520,624.2417,30.3102,129.0224,525.5295
76,-92.4556,877.3233,-187.9451,982.5110,912.4735,-127.6057,-92.4556,877.3233
77,410.8297,1243.6302,-6.5900,1097.5460,1243.6824,410.7776,410.8297,1243.6302
78,309.2676,979.8639,-179.6522,921.7181,1024.9600,264.1715,309.2676,979.8639
79,497.5377,1109.4079,-100.1542,977.9826,1125.3845,481.5611,497.5377,1109.4079
80,267.9537,499.5968,110.7537,473.6312,544.0282,223.5223,267.9537,499.5968
81,-185.5272,1152.0502,-23.3468,1255.7913,1152.4575,-185.9346,-185.5272,1152.0502
82,-336.6765,265.9382,-617.2618,1190.2292,651.5066,-722.2448,-336.6765,265.9382
83,62.1759,1120.0356,-39.4078,1092.4126,1121.5016,60.7099,62.1759,1120.0356
